108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.29,2.30,2.29,2.30,80000,183700,-0.05,8
108/10/03,2.31,2.31,2.31,2.31,80000,184800,+0.01,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,2.31,2.32,2.31,2.32,41000,94910,+0.10,3
108/10/18,2.25,2.25,2.22,2.22,28000,62700,-0.10,3
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.23,2.23,2.23,2.23,10000,22300,-0.03,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.09,2.10,2.09,2.09,8000,16740,-0.04,3
108/10/28,2.09,2.09,2.09,2.09,4000,8360,0.00,1
108/10/29,2.12,2.13,2.12,2.13,10000,21250,+0.04,2
108/10/30,2.17,2.17,2.15,2.15,9000,19470,+0.02,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,2.07,2.08,2.07,2.08,29000,60100,+0.06,3
108/11/08,2.06,2.12,2.06,2.12,44000,92040,+0.04,5
108/11/11,2.17,2.17,2.12,2.13,28000,60410,+0.01,5
108/11/12,2.09,2.12,2.09,2.11,30000,63360,-0.02,4
108/11/13,2.09,2.09,2.09,2.09,21000,43890,-0.02,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.11,2.11,2.11,2.11,21000,44310,0.00,1
108/11/18,2.11,2.15,2.11,2.15,44000,93760,+0.04,3
108/11/19,2.12,2.12,2.10,2.10,23000,48710,-0.05,4
108/11/20,2.09,2.09,2.09,2.09,66000,137940,-0.01,2
108/11/21,2.09,2.10,2.09,2.10,66000,138400,+0.01,7
108/11/22,2.07,2.07,2.07,2.07,34000,70380,-0.03,1
108/11/25,2.05,2.06,2.04,2.06,90000,184820,-0.01,6
108/11/26,2.03,2.04,2.03,2.04,56000,114140,-0.02,3
108/11/27,---,---,---,---,0,0,---,0
108/11/28,2.01,2.01,2.01,2.01,57000,114570,0.00,2
108/11/29,2.01,2.08,2.01,2.05,254000,518700,+0.04,15
108/12/02,2.03,2.04,2.03,2.04,239000,486200,-0.01,4
108/12/03,2.00,2.01,2.00,2.00,75000,150390,-0.04,6
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.92,1.92,1.89,1.89,17000,32190,-0.04,4
108/12/09,1.88,1.88,1.88,1.88,14000,26320,-0.01,1
108/12/10,1.89,1.89,1.89,1.89,14000,26460,+0.01,1
108/12/11,1.93,1.94,1.93,1.94,118000,228690,+0.05,4
108/12/12,1.93,1.96,1.92,1.96,160000,311330,+0.02,9
108/12/13,1.96,2.13,1.95,2.13,228000,459890,+0.17,12
108/12/16,2.11,2.17,2.09,2.11,423000,900810,-0.02,19
108/12/17,2.09,2.11,2.08,2.11,231000,482830,0.00,11
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.06,2.07,2.06,2.07,80000,165380,+0.01,2
108/12/24,2.07,2.09,2.07,2.09,171000,355210,+0.02,4
108/12/25,2.09,2.09,2.09,2.09,91000,190190,0.00,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.09,2.12,2.09,2.11,198000,416360,+0.02,10
108/12/30,2.10,2.10,2.10,2.10,193000,405300,-0.01,3
108/12/31,2.09,2.09,2.09,2.09,3000,6270,-0.01,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,2.04,2.06,2.04,2.06,281000,575700,+0.02,6
109/01/06,2.04,2.05,2.02,2.05,297000,603020,-0.01,6
109/01/07,2.02,2.02,2.02,2.02,98000,197960,-0.03,1
109/01/08,2.04,2.04,2.04,2.04,22000,44880,+0.02,1
109/01/09,2.04,2.08,2.04,2.08,258000,531860,+0.04,7
109/01/10,2.05,2.09,2.05,2.09,565000,1168590,+0.01,15
109/01/13,2.02,2.05,2.02,2.04,482000,984520,-0.05,10
109/01/14,2.01,2.01,1.97,2.00,156000,311940,-0.04,5
109/01/15,1.99,1.99,1.99,1.99,37000,73630,-0.01,1
109/01/16,2.00,2.10,2.00,2.10,274000,560470,+0.11,10
109/01/17,2.06,2.14,2.06,2.12,330000,698120,+0.02,8
109/01/20,2.15,2.21,2.15,2.21,59000,127610,+0.09,4
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,2.80,2.80,2.78,2.78,18000,50240,+0.15,2
109/02/07,2.67,2.70,2.67,2.70,13000,34800,-0.08,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,2.49,2.49,2.49,2.49,2000,4980,+0.16,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,3.00,3.00,3.00,3.00,1000,3000,+0.29,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
