109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.67,0.73,0.67,0.71,294000,201660,+0.04,6
109/06/11,0.67,0.67,0.63,0.63,284000,182050,-0.08,24
109/06/12,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.64,0.64,0.64,0.64,80000,51200,+0.03,1
109/06/19,0.68,0.78,0.68,0.78,215000,153900,+0.14,9
109/06/22,0.70,0.77,0.67,0.76,166000,115860,-0.02,26
109/06/23,0.80,0.93,0.79,0.87,386000,334410,+0.11,28
109/06/24,0.85,0.88,0.83,0.83,310000,262410,-0.04,36
109/06/29,0.84,0.92,0.84,0.92,45000,39200,+0.09,5
109/06/30,0.94,0.94,0.92,0.92,45000,41500,0.00,2
109/07/01,1.05,1.05,0.99,0.99,32000,33480,+0.07,2
109/07/02,0.95,0.95,0.91,0.91,35000,32750,-0.08,4
109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.03,1.03,1.03,1.03,15000,15450,+0.12,1
109/07/07,1.00,1.01,0.98,1.00,15000,14970,-0.03,11
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.87,1.14,0.87,1.13,146000,155170,+0.19,11
109/07/13,1.10,1.32,1.10,1.27,247000,294080,+0.14,44
109/07/14,1.34,1.57,1.34,1.53,213000,311770,+0.26,22
109/07/15,1.49,1.49,1.26,1.26,140000,203000,-0.27,21
109/07/16,1.20,1.20,1.20,1.20,1000,1200,-0.06,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.34,1.34,1.34,1.34,20000,26800,+0.14,1
109/07/22,1.24,1.25,1.23,1.23,30000,37180,-0.11,10
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.21,1.21,1.17,1.17,19000,22950,+0.17,3
109/08/03,1.08,1.08,1.07,1.07,19000,20490,-0.10,12
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.85,0.85,0.85,0.85,20000,17000,-0.05,1
109/08/13,0.87,0.87,0.87,0.87,5000,4350,+0.02,1
109/08/14,1.08,1.08,1.08,1.08,20000,21600,+0.21,1
109/08/17,1.15,1.15,1.14,1.14,20000,22900,+0.06,4
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.90,0.90,0.90,0.90,5000,4500,+0.15,1
109/08/25,1.10,1.14,1.09,1.14,63000,69930,+0.24,4
109/08/26,1.20,1.25,1.09,1.09,98000,116440,-0.05,15
109/08/27,1.10,1.10,1.10,1.10,10000,11000,+0.01,1
109/08/28,---,---,---,---,0,0,---,0
