109/03/10,1.66,1.68,1.65,1.68,436000,723360,+0.10,13
109/03/11,1.81,1.82,1.72,1.72,954000,1702150,+0.04,28
109/03/12,1.60,1.60,1.55,1.56,179000,281690,-0.16,10
109/03/13,1.31,1.52,1.29,1.52,616000,824680,-0.04,16
109/03/16,1.53,1.53,1.39,1.39,39000,58210,-0.13,5
109/03/17,1.39,1.39,1.27,1.29,33000,43310,-0.10,5
109/03/18,1.32,1.32,1.21,1.21,41000,52820,-0.08,7
109/03/19,0.96,0.96,0.89,0.89,13000,11780,-0.32,2
109/03/20,1.11,1.13,1.11,1.13,20000,22400,+0.24,2
109/03/23,1.12,1.12,1.02,1.02,8000,8660,-0.11,2
109/03/24,1.13,1.13,1.13,1.13,60000,67800,+0.11,5
109/03/25,1.21,1.27,1.21,1.21,92000,114530,+0.08,11
109/03/26,1.26,1.26,1.18,1.21,112000,135860,0.00,13
109/03/27,1.28,1.28,1.23,1.23,72000,91660,+0.02,3
109/03/30,1.17,1.17,1.15,1.15,51000,59070,-0.08,4
109/03/31,1.20,1.21,1.15,1.15,71000,83260,0.00,8
109/04/01,1.11,1.15,1.11,1.15,40000,45500,0.00,4
109/04/06,1.14,1.18,1.14,1.18,30000,34600,+0.03,2
109/04/07,1.24,1.27,1.24,1.27,39000,48930,+0.09,3
109/04/08,1.27,1.29,1.27,1.27,18000,23060,0.00,3
109/04/09,1.30,1.32,1.26,1.26,53000,68260,-0.01,5
109/04/10,1.26,1.26,1.26,1.26,5000,6300,0.00,1
109/04/13,1.23,1.23,1.23,1.23,40000,49200,-0.03,2
109/04/14,1.24,1.29,1.24,1.29,402000,513480,+0.06,10
109/04/15,1.34,1.34,1.31,1.34,377000,501770,+0.05,10
109/04/16,1.32,1.37,1.32,1.37,63000,85710,+0.03,6
109/04/17,1.47,1.49,1.44,1.44,253000,374880,+0.07,7
109/04/20,1.50,1.52,1.44,1.50,228000,335590,+0.06,18
109/04/21,1.52,1.52,1.42,1.42,23000,33870,-0.08,4
109/04/22,1.40,1.58,1.40,1.58,1173000,1793860,+0.16,59
109/04/23,1.62,1.67,1.59,1.59,1209000,1993560,+0.01,53
109/04/24,1.62,1.81,1.57,1.75,709000,1207440,+0.16,50
109/04/27,1.80,1.88,1.78,1.80,702000,1284510,+0.05,40
109/04/28,1.82,1.88,1.72,1.88,308000,557290,+0.08,17
109/04/29,1.96,2.13,1.96,2.08,715000,1470430,+0.20,42
109/04/30,2.17,2.25,2.14,2.21,505000,1103150,+0.13,34
109/05/04,2.11,2.33,2.06,2.33,726000,1617530,+0.12,29
109/05/05,2.33,2.48,2.33,2.43,643000,1547800,+0.10,28
109/05/06,2.45,2.45,2.36,2.38,129000,308880,-0.05,16
109/05/07,2.43,2.45,2.37,2.37,90000,218500,-0.01,7
109/05/08,2.42,2.42,2.11,2.12,167000,367040,-0.25,24
109/05/11,2.26,2.37,2.26,2.37,318000,746110,+0.25,25
109/05/12,2.38,2.42,2.34,2.34,245000,584350,-0.03,10
109/05/13,2.24,2.24,2.11,2.18,67000,144000,-0.16,5
109/05/14,2.16,2.16,1.94,1.94,101000,210030,-0.24,6
109/05/15,1.99,2.00,1.83,1.83,110000,212520,-0.11,5
109/05/18,1.89,1.89,1.81,1.82,113000,212560,-0.01,8
109/05/19,1.91,1.91,1.86,1.91,229000,436760,+0.09,10
109/05/20,1.94,1.94,1.85,1.87,332000,626520,-0.04,15
109/05/21,1.89,1.96,1.89,1.96,185000,357570,+0.09,7
109/05/22,1.92,1.93,1.92,1.93,132000,253810,-0.03,8
109/05/25,1.80,1.80,1.77,1.79,58000,104050,-0.14,4
109/05/26,1.95,2.02,1.95,1.96,395000,777080,+0.17,11
109/05/27,1.95,1.95,1.88,1.90,390000,751130,-0.06,14
109/05/28,1.93,1.93,1.87,1.89,305000,580450,-0.01,4
109/05/29,1.79,1.81,1.79,1.81,55000,99450,-0.08,2
109/06/01,1.85,1.85,1.85,1.85,15000,27750,+0.04,1
109/06/02,1.96,1.96,1.93,1.93,90000,175150,+0.08,3
109/06/03,1.97,1.97,1.93,1.93,235000,458550,0.00,7
109/06/04,1.94,1.94,1.92,1.92,160000,307400,-0.01,6
109/06/05,1.93,1.94,1.93,1.93,450000,868800,+0.01,14
109/06/08,1.94,1.94,1.88,1.88,441000,834420,-0.05,7
109/06/09,1.89,1.89,1.89,1.89,11000,20790,+0.01,2
109/06/10,1.84,1.88,1.82,1.88,190000,350000,-0.01,7
109/06/11,1.87,1.87,1.87,1.87,145000,271150,-0.01,2
109/06/12,1.56,1.68,1.56,1.66,132000,213840,-0.21,5
