108/10/03,1.14,1.15,1.14,1.15,217000,247550,+0.05,2
108/10/04,1.20,1.23,1.18,1.21,542000,658580,+0.06,16
108/10/07,1.19,1.20,1.12,1.12,286000,338050,-0.09,18
108/10/08,1.19,1.25,1.19,1.21,170000,210350,+0.09,34
108/10/09,1.23,1.23,1.17,1.19,157000,189610,-0.02,43
108/10/14,1.22,1.23,1.22,1.23,3000,3680,+0.04,3
108/10/15,1.35,1.39,1.30,1.30,56000,75950,+0.07,11
108/10/16,1.29,1.29,1.21,1.21,58000,74020,-0.09,15
108/10/17,1.28,1.31,1.28,1.31,24000,31100,+0.10,5
108/10/18,1.28,1.32,1.25,1.32,29000,37220,+0.01,5
108/10/21,1.27,1.35,1.27,1.34,33000,44110,+0.02,4
108/10/22,1.48,1.48,1.33,1.33,26000,36430,-0.01,4
108/10/23,1.33,1.43,1.33,1.41,97000,133190,+0.08,18
108/10/24,1.52,1.59,1.47,1.59,148000,229320,+0.18,28
108/10/25,1.60,1.60,1.55,1.55,131000,206240,-0.04,44
108/10/28,1.48,1.59,1.48,1.59,66000,100240,+0.04,4
108/10/29,1.57,1.57,1.50,1.50,58000,88870,-0.09,8
108/10/30,1.37,1.37,1.34,1.35,24000,32220,-0.15,3
108/10/31,1.35,1.35,1.10,1.10,52000,63000,-0.25,7
108/11/01,1.03,1.07,0.97,1.02,45000,45050,-0.08,10
108/11/04,1.03,1.03,1.01,1.01,20000,20400,-0.01,2
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.03,1.03,1.03,1.03,10000,10300,-0.01,2
108/11/07,0.86,0.86,0.81,0.81,15000,12300,-0.22,2
108/11/08,0.73,0.78,0.73,0.78,320000,239600,-0.03,3
108/11/11,0.67,0.70,0.61,0.70,521000,343660,-0.08,44
108/11/12,0.73,0.74,0.71,0.71,200000,146800,+0.01,9
108/11/13,0.75,0.81,0.75,0.79,834000,638840,+0.08,14
108/11/14,0.77,0.79,0.76,0.79,813000,628540,0.00,37
108/11/15,0.77,0.77,0.76,0.76,7000,5370,-0.03,2
108/11/18,0.63,0.63,0.63,0.63,5000,3150,-0.13,1
108/11/19,0.36,0.64,0.36,0.62,12000,5120,-0.01,4
108/11/20,0.60,0.62,0.54,0.54,24000,14300,-0.08,3
108/11/21,0.60,0.65,0.60,0.65,12000,7700,+0.11,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.63,0.64,0.63,0.64,210000,133800,0.00,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.57,0.57,0.57,0.57,150000,85500,-0.08,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.60,0.60,0.60,0.60,1000,600,+0.05,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.59,0.62,0.58,0.58,384000,225860,+0.02,6
108/12/06,0.58,0.63,0.58,0.63,823000,498350,+0.05,20
108/12/09,0.59,0.63,0.56,0.63,806000,491380,0.00,34
108/12/10,0.62,0.65,0.61,0.64,467000,295990,+0.01,31
