108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.71,0.79,0.71,0.78,70000,54000,+0.07,3
108/12/20,0.77,0.79,0.77,0.79,155000,122050,+0.01,5
108/12/23,0.74,0.74,0.70,0.72,220000,156000,-0.07,13
108/12/24,0.66,0.66,0.66,0.66,30000,19800,-0.06,1
108/12/25,0.65,0.65,0.60,0.60,20000,12500,-0.06,2
108/12/26,0.64,0.67,0.62,0.62,375000,245400,+0.02,7
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.85,0.89,0.84,0.85,395000,338170,+0.23,24
108/12/31,0.86,0.90,0.84,0.85,288000,251970,0.00,25
109/01/02,0.87,0.87,0.80,0.84,176000,149410,-0.01,16
109/01/03,0.86,0.89,0.84,0.84,107000,94370,0.00,8
109/01/06,0.78,0.78,0.78,0.78,35000,27300,-0.06,3
109/01/07,0.71,0.71,0.65,0.66,22000,15230,-0.12,4
109/01/08,0.61,0.74,0.61,0.74,529000,373840,+0.08,22
109/01/09,0.77,0.84,0.76,0.78,805000,635350,+0.04,38
109/01/10,0.78,0.78,0.76,0.77,280000,213490,-0.01,20
109/01/13,0.74,0.74,0.73,0.74,11000,8130,-0.03,3
109/01/14,0.77,0.84,0.77,0.80,442000,355030,+0.06,13
109/01/15,0.84,0.97,0.84,0.93,547000,468560,+0.13,30
109/01/16,0.92,0.95,0.91,0.95,344000,322340,+0.02,20
109/01/17,0.96,0.96,0.93,0.94,252000,238500,-0.01,13
109/01/20,0.96,0.98,0.93,0.98,82000,77980,+0.04,11
109/01/30,0.74,0.74,0.66,0.69,71000,49920,-0.29,6
109/01/31,0.62,0.62,0.62,0.62,10000,6200,-0.07,1
109/02/03,0.52,0.55,0.52,0.55,101000,55520,-0.07,2
109/02/04,0.61,0.66,0.59,0.65,630000,399520,+0.10,19
109/02/05,0.66,0.66,0.60,0.60,659000,415730,-0.05,28
109/02/06,0.64,0.68,0.64,0.66,262000,173520,+0.06,7
109/02/07,0.66,0.67,0.59,0.59,349000,223110,-0.07,15
109/02/10,0.54,0.55,0.53,0.55,215000,116850,-0.04,14
109/02/11,0.58,0.63,0.58,0.63,176000,110240,+0.08,7
109/02/12,0.64,0.73,0.64,0.67,559000,385630,+0.04,29
109/02/13,0.67,0.69,0.65,0.65,405000,277530,-0.02,34
109/02/14,0.63,0.70,0.63,0.70,244000,167250,+0.05,6
109/02/17,0.74,0.92,0.74,0.91,1062000,924210,+0.21,56
109/02/18,0.83,0.85,0.76,0.77,749000,618250,-0.14,49
109/02/19,0.80,0.81,0.78,0.81,272000,216750,+0.04,12
109/02/20,0.83,0.88,0.80,0.80,188000,155000,-0.01,12
109/02/21,0.77,0.82,0.76,0.81,259000,207730,+0.01,13
109/02/24,0.80,0.80,0.72,0.74,281000,212770,-0.07,14
109/02/25,0.69,0.70,0.65,0.70,311000,204590,-0.04,7
109/02/26,0.70,0.72,0.69,0.70,441000,313090,0.00,11
109/02/27,0.73,0.75,0.64,0.65,215000,155380,-0.05,35
109/03/02,0.60,0.64,0.59,0.64,146000,91840,-0.01,8
109/03/03,0.72,0.75,0.68,0.68,490000,358930,+0.04,22
109/03/04,0.65,0.67,0.65,0.65,328000,216830,-0.03,21
109/03/05,0.65,0.65,0.61,0.61,16000,10240,-0.04,3
109/03/06,0.59,0.59,0.50,0.50,71000,38150,-0.11,5
109/03/09,0.41,0.42,0.33,0.33,30000,11600,-0.17,3
109/03/10,0.33,0.33,0.29,0.29,12000,3880,-0.04,2
109/03/11,0.37,0.37,0.35,0.35,14000,4940,+0.06,3
109/03/12,0.22,0.22,0.17,0.17,40000,7300,-0.18,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.14,0.14,0.14,0.14,60000,8400,+0.02,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
