109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.76,1.77,1.76,1.77,56000,98840,+0.05,2
109/07/06,1.79,1.83,1.79,1.82,147000,264440,+0.05,4
109/07/07,1.82,1.82,1.72,1.72,91000,161660,-0.10,6
109/07/08,1.76,1.78,1.76,1.78,88000,155000,+0.06,2
109/07/09,1.78,1.99,1.78,1.99,773000,1419040,+0.21,13
109/07/10,1.85,1.86,1.72,1.72,685000,1237000,-0.27,22
109/07/13,1.79,1.87,1.79,1.87,300000,550210,+0.15,13
109/07/14,1.83,1.89,1.82,1.82,418000,775030,-0.05,21
109/07/15,1.85,1.85,1.77,1.77,282000,504070,-0.05,9
109/07/16,1.79,1.82,1.79,1.82,191000,343590,+0.05,11
109/07/17,1.75,1.75,1.63,1.63,27000,45930,-0.19,2
109/07/20,1.60,1.67,1.60,1.67,258000,427290,+0.04,5
109/07/21,1.65,1.75,1.65,1.75,695000,1180250,+0.08,18
109/07/22,1.71,1.79,1.68,1.79,1087000,1890130,+0.04,20
109/07/23,1.79,1.80,1.73,1.75,667000,1179850,-0.04,30
109/07/24,1.59,1.59,1.59,1.59,17000,27030,-0.16,1
109/07/27,1.60,1.60,1.45,1.45,12000,18410,-0.14,3
109/07/28,1.50,1.51,1.50,1.51,209000,313600,+0.06,2
109/07/29,1.33,1.51,1.31,1.51,279000,386040,0.00,24
109/07/30,1.52,1.55,1.52,1.54,86000,132610,+0.03,25
109/07/31,1.61,1.61,1.57,1.57,202000,325100,+0.03,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,2.04,2.05,1.80,1.80,242000,487300,-0.16,10
109/08/05,1.86,1.86,1.85,1.85,29000,53750,+0.05,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.70,1.72,1.70,1.72,11000,18780,-0.04,2
109/08/10,1.74,1.74,1.73,1.74,25000,43390,+0.02,3
109/08/11,1.73,1.73,1.59,1.59,18000,30580,-0.15,2
109/08/12,1.56,1.57,1.56,1.57,14000,21940,-0.02,2
109/08/13,1.66,1.66,1.66,1.66,10000,16600,+0.09,1
109/08/14,1.58,1.60,1.58,1.60,30000,47700,-0.06,2
109/08/17,1.51,1.57,1.51,1.57,49000,75370,-0.03,9
109/08/18,1.53,1.75,1.53,1.67,967000,1563280,+0.10,13
109/08/19,1.73,1.87,1.64,1.82,1119000,1909940,+0.15,39
109/08/20,1.97,1.99,1.80,1.80,179000,350210,-0.02,23
109/08/21,2.11,2.22,2.11,2.22,55000,118550,+0.42,5
109/08/24,2.50,2.59,2.47,2.59,58000,146410,+0.37,19
109/08/25,2.76,2.76,2.56,2.57,17000,46010,-0.02,5
109/08/26,2.68,2.74,2.68,2.74,3000,8100,+0.17,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,2.56,2.75,2.56,2.75,22000,58220,+0.28,2
109/09/01,2.76,2.76,2.76,2.76,22000,60720,+0.01,2
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,2.27,2.27,2.27,2.27,7000,15890,-0.23,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,2.39,2.39,2.37,2.37,24000,57100,+0.14,2
109/09/11,2.37,2.37,2.35,2.35,24000,56660,-0.02,2
109/09/14,2.15,2.15,2.15,2.15,5000,10750,-0.20,1
109/09/15,2.11,2.11,2.11,2.11,5000,10550,-0.04,1
109/09/16,2.09,2.09,2.09,2.09,7000,14630,-0.02,1
109/09/17,2.01,2.02,1.99,1.99,41000,82210,-0.10,3
109/09/18,1.95,1.99,1.95,1.95,57000,111770,-0.04,7
109/09/21,1.97,1.99,1.80,1.80,114000,215340,-0.15,9
109/09/22,1.76,1.85,1.72,1.85,236000,422460,+0.05,11
109/09/23,1.81,1.82,1.78,1.78,134000,241210,-0.07,4
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.51,1.51,1.51,1.51,15000,22650,-0.10,1
109/09/28,1.51,1.56,1.51,1.56,24000,36840,+0.05,2
109/09/29,1.58,1.58,1.58,1.58,24000,37920,+0.02,1
109/09/30,1.54,1.54,1.54,1.54,6000,9240,-0.04,1
109/10/05,1.62,1.62,1.62,1.62,6000,9720,+0.08,1
109/10/06,1.64,1.64,1.57,1.57,28000,45160,-0.05,6
109/10/07,1.52,1.54,1.51,1.54,28000,42690,-0.03,6
109/10/08,1.59,1.59,1.55,1.55,7000,10960,+0.01,3
109/10/12,1.54,1.54,1.54,1.54,7000,10780,-0.01,1
109/10/13,1.49,1.63,1.49,1.63,61000,96630,+0.09,8
109/10/14,1.66,1.72,1.63,1.65,82000,136440,+0.02,9
109/10/15,1.65,1.65,1.50,1.50,30000,47120,-0.15,5
109/10/16,1.46,1.46,1.42,1.42,19000,27540,-0.08,2
109/10/19,1.43,1.45,1.43,1.45,42000,60420,+0.03,4
109/10/20,1.40,1.43,1.40,1.43,112000,158630,-0.02,4
109/10/21,1.47,1.47,1.43,1.43,85000,124130,0.00,8
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.37,1.37,1.37,1.37,3000,4110,-0.05,1
109/10/27,1.35,1.36,1.35,1.36,28000,37870,-0.01,3
109/10/28,1.34,1.34,1.34,1.34,48000,64320,-0.02,3
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.25,1.25,1.25,1.25,20000,25000,-0.04,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.19,1.20,1.19,1.20,16000,19120,+0.05,2
109/11/04,1.22,1.22,1.22,1.22,16000,19520,+0.02,1
109/11/05,1.28,1.28,1.28,1.28,20000,25600,+0.06,2
109/11/06,1.29,1.29,1.29,1.29,20000,25800,+0.01,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.30,1.30,1.30,1.30,15000,19500,+0.08,1
109/11/11,1.26,1.26,1.26,1.26,15000,18900,-0.04,1
109/11/12,1.37,1.44,1.37,1.44,63000,88770,+0.18,5
109/11/13,1.37,1.37,1.31,1.31,48000,64140,-0.13,4
109/11/16,1.23,1.23,1.23,1.23,15000,18450,-0.08,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.07,1.24,1.07,1.24,45000,52980,+0.19,5
109/11/19,1.20,1.40,1.20,1.40,196000,261590,+0.16,10
109/11/20,1.47,1.48,1.33,1.38,382000,529940,-0.02,10
109/11/23,1.28,1.33,1.28,1.32,330000,428100,-0.06,4
109/11/24,1.28,1.28,1.28,1.28,100000,128000,-0.04,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
