109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.88,0.88,0.88,0.88,82000,72160,+0.02,1
109/04/27,0.88,1.01,0.88,1.01,922000,851810,+0.13,23
109/04/28,0.95,0.95,0.93,0.95,840000,792800,-0.06,19
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.04,1.07,1.04,1.07,268000,284990,+0.09,7
109/05/04,0.99,1.09,0.97,1.04,268000,287860,-0.03,7
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.08,1.08,1.08,1.08,46000,49680,+0.04,1
109/05/07,1.04,1.08,1.03,1.07,131000,138810,-0.01,7
109/05/08,1.05,1.06,1.02,1.02,82000,85920,-0.05,9
109/05/11,0.97,0.97,0.97,0.97,4000,3880,-0.05,1
109/05/12,0.91,0.91,0.91,0.91,4000,3640,-0.06,1
109/05/13,0.87,0.87,0.87,0.87,9000,7830,-0.04,1
109/05/14,0.92,0.92,0.92,0.92,80000,73600,+0.05,2
109/05/15,0.89,0.90,0.87,0.90,80000,71540,-0.02,8
109/05/18,0.87,0.91,0.87,0.90,399000,358170,0.00,11
109/05/19,0.95,1.17,0.94,1.16,550000,554040,+0.26,26
109/05/20,1.23,1.29,1.20,1.20,192000,239000,+0.04,28
109/05/21,1.17,1.17,1.09,1.12,111000,125140,-0.08,6
109/05/22,1.14,1.21,1.14,1.19,202000,238520,+0.07,7
109/05/25,1.12,1.21,1.08,1.21,257000,288190,+0.02,21
109/05/26,1.23,1.34,1.22,1.26,164000,208690,+0.05,15
109/05/27,1.31,1.54,1.31,1.47,440000,616400,+0.21,48
109/05/28,1.43,1.46,1.23,1.23,462000,660190,-0.24,21
109/05/29,1.29,1.31,1.27,1.30,143000,182960,+0.07,4
109/06/01,1.36,1.62,1.36,1.47,372000,559090,+0.17,31
109/06/02,1.45,1.49,1.39,1.40,310000,449770,-0.07,31
109/06/03,1.41,1.41,1.41,1.41,10000,14100,+0.01,1
109/06/04,1.55,1.59,1.55,1.59,82000,128880,+0.18,7
109/06/05,1.50,1.50,1.39,1.39,182000,265160,-0.20,13
109/06/08,1.45,1.49,1.41,1.42,132000,189210,+0.03,7
109/06/09,1.39,1.43,1.39,1.43,70000,98300,+0.01,6
109/06/10,1.50,1.63,1.48,1.56,357000,551030,+0.13,28
109/06/11,1.55,1.70,1.51,1.54,507000,812850,-0.02,41
109/06/12,1.36,1.46,1.36,1.42,247000,346950,-0.12,23
109/06/15,1.44,1.44,1.44,1.44,31000,44640,+0.02,1
109/06/16,1.33,1.33,1.33,1.33,1000,1330,-0.11,1
109/06/17,1.36,1.36,1.36,1.36,1000,1360,+0.03,1
109/06/18,1.32,1.48,1.32,1.48,234000,319470,+0.12,10
109/06/19,1.41,1.43,1.39,1.39,284000,400360,-0.09,17
109/06/22,1.40,1.83,1.40,1.83,407000,618700,+0.44,25
109/06/23,2.20,2.39,2.12,2.33,528000,1172590,+0.50,54
109/06/24,2.53,2.81,2.51,2.81,144000,375870,+0.48,23
109/06/29,2.56,2.72,2.26,2.29,128000,339420,-0.52,8
109/06/30,2.52,2.52,2.52,2.52,12000,30240,+0.23,1
109/07/01,2.49,2.52,2.49,2.52,12000,30180,0.00,2
109/07/02,2.36,2.36,2.29,2.30,62000,143190,-0.22,11
109/07/03,2.38,2.40,2.36,2.40,50000,118800,+0.10,6
109/07/06,---,---,---,---,0,0,---,0
109/07/07,2.23,2.26,2.23,2.26,29000,64790,+0.04,2
109/07/08,2.51,2.68,2.51,2.63,68000,177700,+0.37,6
109/07/09,2.68,2.91,2.68,2.83,68000,188590,+0.20,10
109/07/10,2.68,2.68,2.46,2.46,29000,75520,-0.37,5
109/07/13,---,---,---,---,0,0,---,0
109/07/14,2.53,2.57,2.53,2.57,50000,127700,+0.21,5
109/07/15,2.35,2.35,2.16,2.18,100000,224700,-0.39,7
109/07/16,1.65,1.65,1.65,1.65,50000,82500,-0.53,1
109/07/17,1.54,1.54,1.54,1.54,50000,77000,-0.11,1
109/07/20,1.34,1.40,1.34,1.40,122000,167980,-0.14,3
109/07/21,1.73,1.81,1.73,1.74,96000,168670,+0.34,10
109/07/22,1.74,1.79,1.72,1.79,188000,331720,+0.05,20
109/07/23,1.73,1.84,1.73,1.76,130000,232220,-0.03,7
109/07/24,1.79,1.80,1.56,1.56,139000,232460,-0.20,15
109/07/27,1.65,1.68,1.65,1.65,54000,90620,+0.09,4
109/07/28,1.74,1.78,1.74,1.77,51000,90440,+0.12,6
109/07/29,1.45,1.50,1.45,1.50,78000,113870,-0.27,5
109/07/30,1.53,1.53,1.44,1.51,99000,147910,+0.01,12
109/07/31,1.37,1.43,1.37,1.43,30000,41820,-0.08,3
109/08/03,1.39,1.39,1.30,1.30,14000,19010,-0.13,2
109/08/04,1.36,1.63,1.36,1.58,357000,550530,+0.28,24
109/08/05,1.65,1.65,1.52,1.55,388000,614530,-0.03,38
109/08/06,1.54,1.57,1.49,1.50,67000,102990,-0.05,10
109/08/07,1.53,1.63,1.49,1.49,67000,106970,-0.01,6
109/08/10,1.41,1.41,1.40,1.41,35000,49280,-0.08,5
109/08/11,1.35,1.35,1.35,1.35,26000,35100,-0.06,2
109/08/12,1.21,1.21,1.02,1.03,63000,70850,-0.32,8
109/08/13,1.08,1.08,1.00,1.00,17000,17400,-0.03,2
109/08/14,0.89,1.02,0.88,1.02,28000,26690,+0.02,5
109/08/17,0.96,1.02,0.96,1.02,29000,29080,0.00,4
109/08/18,0.86,0.89,0.86,0.89,13000,11390,-0.13,2
109/08/19,0.80,0.80,0.80,0.80,7000,5600,-0.09,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.73,0.73,0.73,0.73,50000,36500,+0.16,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.71,0.73,0.71,0.72,116000,82670,0.00,3
109/08/28,0.65,0.65,0.62,0.62,116000,73730,-0.10,11
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.58,0.58,0.58,0.58,147000,85260,+0.03,2
109/09/02,0.73,0.84,0.73,0.76,499000,397400,+0.18,15
109/09/03,0.86,0.89,0.77,0.77,498000,424000,+0.01,34
109/09/04,0.73,0.74,0.73,0.74,40000,29400,-0.03,3
