101/02/20,--,--,--,--,0,0,,0
101/02/21,0.97,0.97,0.97,0.97,100000,97000,0.04,2
101/02/22,0.89,0.89,0.89,0.89,5000,4450,-0.08,1
101/02/23,0.93,0.93,0.93,0.93,5000,4650,0.04,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.80,0.80,0.79,0.79,7000,5580,-0.12,2
101/03/01,0.79,0.79,0.77,0.77,7000,5490,-0.02,2
101/03/02,0.78,0.80,0.78,0.80,102000,81560,0.03,3
101/03/03,0.81,0.81,0.81,0.81,4000,3240,0.01,1
101/03/05,0.87,0.88,0.86,0.87,110000,94770,0.06,4
101/03/06,0.85,0.92,0.85,0.90,459000,406400,0.03,10
101/03/07,0.93,0.93,0.90,0.92,317000,290050,0.02,11
101/03/08,0.88,0.90,0.85,0.85,389000,338730,-0.07,12
101/03/09,0.87,0.87,0.83,0.83,370000,313910,-0.02,8
101/03/12,0.85,0.87,0.84,0.87,467000,397760,0.04,6
101/03/13,0.83,0.83,0.80,0.80,491000,400050,-0.07,8
101/03/14,0.71,0.74,0.71,0.74,745000,540250,-0.06,13
101/03/15,0.74,0.75,0.74,0.75,1013000,754590,0.01,13
101/03/16,0.76,0.76,0.75,0.75,169000,128140,,4
101/03/19,0.79,0.81,0.78,0.78,300000,237800,0.03,8
101/03/20,0.77,0.81,0.77,0.81,418000,333090,0.03,7
101/03/21,0.79,0.81,0.79,0.80,360000,287620,-0.01,7
101/03/22,0.79,0.79,0.72,0.75,816000,613240,-0.05,13
101/03/23,0.75,0.76,0.75,0.75,368000,278580,,5
101/03/26,0.78,0.81,0.78,0.81,459000,362880,0.06,5
101/03/27,0.78,0.78,0.76,0.76,387000,298690,-0.05,7
101/03/28,0.71,0.75,0.71,0.73,426000,310190,-0.03,14
101/03/29,0.77,0.80,0.77,0.79,695000,542020,0.06,12
101/03/30,0.79,0.79,0.79,0.79,70000,55300,,2
101/04/02,0.76,0.77,0.76,0.77,50000,38400,-0.02,2
101/04/03,0.76,0.82,0.76,0.82,279000,221380,0.05,5
101/04/05,0.88,0.89,0.88,0.89,90000,80000,0.07,2
101/04/06,0.85,0.87,0.85,0.87,35000,30350,-0.02,2
101/04/09,0.87,0.87,0.87,0.87,40000,34800,,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.86,0.86,0.86,0.86,30000,25800,-0.01,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.82,0.82,0.82,0.82,33000,27060,0.01,2
101/04/17,0.86,0.88,0.86,0.88,25000,21960,0.06,2
101/04/18,0.85,0.85,0.85,0.85,24000,20400,-0.03,1
101/04/19,0.86,0.87,0.86,0.87,84000,72840,0.02,2
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.95,0.96,0.94,0.94,20000,19050,0.01,3
101/04/24,0.90,0.90,0.90,0.90,5000,4500,-0.04,1
101/04/25,0.88,0.88,0.88,0.88,20000,17600,-0.02,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.92,0.92,0.92,0.92,97000,89240,,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.89,0.89,0.79,0.79,303000,257170,-0.13,6
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.83,0.83,0.81,0.81,47000,38530,0.01,2
101/05/07,0.88,0.88,0.88,0.88,24000,21120,0.07,1
101/05/08,0.91,0.91,0.91,0.91,1000,910,0.03,1
