101/04/06,--,--,--,--,0,0,,0
101/04/09,0.82,0.82,0.81,0.81,31000,25410,0.08,3
101/04/10,0.87,0.92,0.85,0.90,442000,393340,0.09,19
101/04/11,0.92,0.93,0.89,0.89,661000,604310,-0.01,17
101/04/12,0.89,0.89,0.85,0.88,369000,320710,-0.01,7
101/04/13,0.86,0.87,0.84,0.86,466000,398590,-0.02,11
101/04/16,0.87,0.89,0.87,0.89,85000,74350,0.03,4
101/04/17,0.91,1.04,0.91,1.02,972000,989830,0.13,17
101/04/18,1.02,1.07,1.02,1.04,992000,1041340,0.02,14
101/04/19,1.14,1.14,1.10,1.10,145000,160990,0.06,8
101/04/20,1.12,1.13,1.12,1.12,398000,447740,0.02,6
101/04/23,1.11,1.11,1.07,1.07,60000,64730,-0.05,5
101/04/24,1.09,1.09,1.07,1.07,109000,118610,,2
101/04/25,1.07,1.07,1.07,1.07,15000,16050,,1
101/04/26,1.08,1.16,1.08,1.16,24000,27520,0.09,3
101/04/27,--,--,--,--,0,0,,0
101/04/30,1.29,1.29,1.27,1.27,119000,151530,-0.03,2
101/05/02,--,--,--,--,0,0,,0
101/05/03,1.10,1.10,1.10,1.10,5000,5500,0.05,1
101/05/04,1.11,1.11,1.06,1.06,104000,115190,-0.04,2
101/05/07,1.11,1.13,1.11,1.13,109000,122970,0.07,2
101/05/08,1.13,1.13,1.13,1.13,5000,5650,,1
101/05/09,1.18,1.18,1.18,1.18,5000,5900,0.05,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.26,1.26,1.26,1.26,10000,12600,0.03,1
101/05/15,1.22,1.22,1.22,1.22,10000,12200,-0.04,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,1.34,1.34,1.34,1.34,10000,13400,0.02,1
101/05/18,1.36,1.36,1.36,1.36,10000,13600,0.02,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.20,1.20,1.20,1.20,10000,12000,-0.04,2
101/05/25,1.22,1.26,1.22,1.26,10000,12400,0.06,2
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.25,1.32,1.25,1.29,85000,108600,0.10,7
101/06/04,1.40,1.41,1.40,1.41,10000,14050,0.12,2
101/06/05,1.35,1.40,1.34,1.40,115000,156850,-0.01,6
101/06/06,1.34,1.35,1.34,1.35,35000,46950,-0.05,3
101/06/07,1.62,1.62,1.62,1.62,5000,8100,0.27,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.75,1.75,1.75,1.75,5000,8750,0.07,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
