109/08/04,2.10,2.20,2.10,2.20,174000,378400,0.28,19
109/08/05,2.18,2.24,2.13,2.21,195000,419430,0.01,14
109/08/06,2.23,2.39,2.23,2.36,318000,747140,0.15,31
109/08/07,2.32,2.33,2.16,2.17,306000,686980,-0.19,16
109/08/10,2.14,2.14,2.04,2.04,28000,57240,-0.13,3
109/08/11,2.09,2.10,2.09,2.10,57000,119200,0.06,3
109/08/12,1.88,1.88,1.68,1.75,114000,204830,-0.35,16
109/08/13,1.80,1.80,1.73,1.76,50000,88770,0.01,7
109/08/14,1.64,1.81,1.64,1.81,115000,203490,0.05,8
109/08/17,1.84,1.97,1.82,1.91,248000,476730,0.10,17
109/08/18,1.91,1.91,1.77,1.80,184000,336780,-0.11,24
109/08/19,1.77,1.77,1.67,1.67,16000,27190,-0.13,4
109/08/20,1.54,1.54,1.27,1.29,94000,125610,-0.38,9
109/08/21,1.31,1.33,1.31,1.33,83000,109030,0.04,3
109/08/24,1.28,1.36,1.28,1.36,35000,46080,0.03,3
109/08/25,1.42,1.52,1.42,1.46,277000,403970,0.10,21
109/08/26,1.53,1.70,1.49,1.70,498000,780480,0.24,33
109/08/27,1.64,1.65,1.51,1.53,234000,379520,-0.17,16
109/08/28,1.48,1.48,1.42,1.42,9000,12890,-0.11,3
109/08/31,1.49,1.49,1.42,1.43,63000,93220,0.01,3
109/09/01,1.38,1.46,1.35,1.46,108000,152250,0.03,4
109/09/02,1.46,1.46,1.36,1.37,192000,275020,-0.09,21
109/09/03,1.40,1.51,1.40,1.50,266000,396020,0.13,18
109/09/04,1.36,1.38,1.33,1.37,179000,242870,-0.13,13
109/09/07,1.36,1.36,1.26,1.26,198000,256040,-0.11,10
109/09/08,1.32,1.33,1.30,1.30,81000,106670,0.04,4
109/09/09,1.23,1.23,1.21,1.22,87000,105580,-0.08,4
109/09/10,1.24,1.24,1.22,1.22,41000,50440,0.00,3
109/09/11,1.17,1.17,1.17,1.17,7000,8190,-0.05,2
109/09/14,1.25,1.30,1.25,1.29,276000,352600,0.12,14
109/09/15,1.27,1.32,1.27,1.29,290000,376710,0.00,14
109/09/16,1.33,1.34,1.31,1.33,44000,58220,0.04,5
109/09/17,1.28,1.34,1.28,1.34,344000,451510,0.01,19
109/09/18,1.31,1.31,1.27,1.30,265000,340640,-0.04,16
109/09/21,1.30,1.30,1.24,1.24,68000,86920,-0.06,5
109/09/22,1.21,1.21,1.13,1.13,104000,120700,-0.11,11
109/09/23,1.14,1.14,1.13,1.13,125000,142030,0.00,3
109/09/24,1.08,1.13,1.07,1.12,189000,210930,-0.01,8
109/09/25,1.13,1.13,0.92,0.97,114000,125900,-0.15,8
109/09/28,0.95,0.97,0.90,0.90,27000,24730,-0.07,5
109/09/29,1.03,1.08,0.95,0.95,144000,142400,0.05,15
109/09/30,0.94,0.99,0.94,0.99,155000,148620,0.04,5
109/10/05,1.04,1.07,0.97,0.97,130000,128870,-0.02,5
109/10/06,1.01,1.05,1.01,1.05,114000,117410,0.08,3
109/10/07,0.98,1.03,0.98,1.03,149000,149400,-0.02,3
109/10/08,1.04,1.04,1.02,1.02,89000,91060,-0.01,4
109/10/12,1.04,1.04,1.04,1.04,8000,8320,0.02,1
109/10/13,1.02,1.06,1.02,1.05,175000,182580,0.01,6
109/10/14,1.04,1.04,1.00,1.01,243000,248440,-0.04,8
109/10/15,1.05,1.08,1.04,1.05,468000,491750,0.04,14
109/10/16,1.04,1.04,0.97,0.97,390000,388950,-0.08,13
