109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,2.44,2.44,2.44,2.44,49000,119560,+0.02,1
109/10/27,2.47,2.47,2.45,2.45,55000,135730,+0.01,2
109/10/28,2.39,2.39,2.39,2.39,6000,14340,-0.06,1
109/10/29,2.50,2.50,2.47,2.47,105000,261280,+0.08,9
109/10/30,2.44,2.47,2.44,2.47,101000,248240,0.00,4
109/11/02,2.49,2.49,2.48,2.48,28000,69640,+0.01,3
109/11/03,2.50,2.50,2.50,2.50,20000,50000,+0.02,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,2.30,2.30,2.30,2.30,8000,18400,-0.03,1
109/11/10,2.21,2.22,2.21,2.22,998000,2210570,-0.08,9
109/11/11,2.27,2.27,2.26,2.26,962000,2179110,+0.04,7
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,2.15,2.15,2.15,2.15,44000,94600,-0.08,3
109/11/17,2.10,2.10,2.10,2.10,8000,16800,-0.05,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.94,1.94,1.94,1.94,8000,15520,-0.07,1
109/11/24,1.93,1.93,1.93,1.93,10000,19300,-0.01,1
109/11/25,1.89,1.89,1.89,1.89,10000,18900,-0.04,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.78,1.78,1.78,1.78,10000,17800,-0.07,1
109/12/01,1.76,1.76,1.76,1.76,10000,17600,-0.02,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.58,1.58,1.58,1.58,28000,44240,+0.04,3
109/12/11,1.62,1.62,1.62,1.62,10000,16200,+0.04,1
109/12/14,1.56,1.56,1.56,1.56,10000,15600,-0.06,1
109/12/15,1.56,1.64,1.56,1.64,14000,22420,+0.08,3
109/12/16,1.56,1.56,1.52,1.52,11000,16760,-0.12,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.51,1.51,1.51,1.51,11000,16610,-0.03,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
