107/09/04,1.30,1.30,1.23,1.23,103000,131500,+0.10,10
107/09/05,1.17,1.17,1.10,1.12,56000,63200,-0.11,4
107/09/06,1.16,1.17,1.16,1.17,19000,22160,+0.05,2
107/09/07,1.23,1.24,1.23,1.23,25000,30760,+0.06,4
107/09/10,1.22,1.36,1.22,1.36,515000,664790,+0.13,14
107/09/11,1.32,1.36,1.27,1.27,542000,721970,-0.09,13
107/09/12,1.31,1.32,1.29,1.32,580000,759640,+0.05,14
107/09/13,1.25,1.48,1.25,1.48,634000,833850,+0.16,14
107/09/14,1.44,1.45,1.38,1.45,689000,980300,-0.03,10
107/09/17,1.48,1.54,1.48,1.52,1405000,2121750,+0.07,23
107/09/18,1.54,1.63,1.51,1.63,1439000,2246050,+0.11,28
107/09/19,1.52,1.59,1.49,1.59,334000,507660,-0.04,6
107/09/20,1.54,1.56,1.54,1.56,105000,161800,-0.03,2
107/09/21,1.49,1.50,1.49,1.50,73000,108900,-0.06,4
107/09/25,1.51,1.51,1.51,1.51,66000,99660,+0.01,1
107/09/26,1.51,1.54,1.51,1.54,161000,245370,+0.03,3
107/09/27,1.58,1.66,1.55,1.66,120000,190070,+0.12,7
107/09/28,1.61,1.61,1.61,1.61,28000,45080,-0.05,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.68,1.71,1.52,1.56,293000,491830,-0.05,7
107/10/03,1.56,1.56,1.49,1.52,623000,943180,-0.04,7
107/10/04,1.50,1.50,1.50,1.50,370000,555000,-0.02,1
107/10/05,1.69,1.70,1.66,1.67,337000,568160,+0.17,9
107/10/08,1.65,1.72,1.64,1.65,379000,625360,-0.02,9
107/10/09,1.67,1.75,1.67,1.73,109000,188460,+0.08,8
107/10/11,1.96,2.03,1.96,2.03,38000,74690,+0.30,2
107/10/12,1.98,1.98,1.92,1.92,68000,134360,-0.11,3
107/10/15,1.84,1.89,1.84,1.89,87000,162930,-0.03,4
107/10/16,1.84,1.84,1.70,1.74,101000,182940,-0.15,3
107/10/17,1.64,1.73,1.64,1.73,58000,95380,-0.01,5
107/10/18,1.80,1.80,1.80,1.80,53000,95400,+0.07,1
107/10/19,1.89,1.89,1.81,1.81,117000,216730,+0.01,5
107/10/22,1.78,1.78,1.73,1.73,35000,62150,-0.08,2
107/10/23,1.78,1.79,1.78,1.79,92000,164260,+0.06,2
107/10/24,1.79,1.81,1.79,1.79,74000,132500,0.00,3
107/10/25,1.96,1.98,1.96,1.98,125000,245500,+0.19,2
107/10/26,1.88,1.94,1.88,1.94,125000,237230,-0.04,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.66,1.66,1.64,1.64,42000,68920,-0.13,2
107/11/02,1.45,1.53,1.45,1.53,80000,119200,-0.11,2
107/11/05,1.58,1.64,1.58,1.64,100000,158660,+0.11,5
107/11/06,1.68,1.72,1.68,1.72,59000,101350,+0.08,4
