108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.53,1.55,1.53,1.55,95000,146410,+0.04,3
108/07/04,1.51,1.56,1.51,1.55,282000,434480,0.00,7
108/07/05,1.52,1.55,1.52,1.55,318000,488370,0.00,8
108/07/08,1.47,1.51,1.47,1.51,183000,271090,-0.04,5
108/07/09,1.52,1.57,1.52,1.57,102000,157540,+0.06,3
108/07/10,1.48,1.48,1.46,1.46,51000,74480,-0.11,2
108/07/11,1.47,1.47,1.46,1.46,83000,122000,0.00,3
108/07/12,1.44,1.44,1.44,1.44,82000,118080,-0.02,2
108/07/15,1.48,1.48,1.48,1.48,47000,69560,+0.04,1
108/07/16,1.44,1.44,1.43,1.43,49000,70540,-0.05,2
108/07/17,1.48,1.50,1.48,1.50,62000,91860,+0.07,4
108/07/18,1.51,1.57,1.51,1.57,69000,104670,+0.07,6
108/07/19,1.55,1.55,1.55,1.55,6000,9300,-0.02,1
108/07/22,1.46,1.46,1.46,1.46,3000,4380,-0.09,1
108/07/23,1.37,1.37,1.37,1.37,10000,13700,-0.09,1
108/07/24,1.28,1.28,1.28,1.28,10000,12800,-0.09,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,1.39,1.39,1.39,1.39,99000,137610,+0.05,2
108/07/29,1.41,1.44,1.40,1.44,199000,281830,+0.05,5
108/07/30,1.40,1.46,1.40,1.46,141000,199860,+0.02,4
108/07/31,1.61,1.66,1.61,1.65,416000,682060,+0.19,7
108/08/01,1.69,1.69,1.66,1.68,345000,577650,+0.03,10
108/08/02,1.63,1.64,1.63,1.64,200000,327000,-0.04,2
108/08/05,1.65,1.65,1.64,1.64,237000,390180,0.00,5
108/08/06,1.75,1.75,1.75,1.75,37000,64750,+0.11,1
108/08/07,1.64,1.70,1.64,1.70,136000,223250,-0.05,6
108/08/08,1.64,1.65,1.63,1.63,129000,210930,-0.07,4
108/08/12,1.60,1.60,1.60,1.60,3000,4800,-0.03,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.68,1.69,1.67,1.67,172000,289780,+0.09,6
108/08/16,1.62,1.65,1.62,1.64,213000,349810,-0.03,6
108/08/19,1.63,1.63,1.61,1.61,83000,135170,-0.03,3
108/08/20,1.48,1.48,1.48,1.48,10000,14800,-0.13,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.45,1.45,1.45,1.45,45000,65250,+0.01,1
108/08/23,1.43,1.43,1.42,1.42,91000,130120,-0.03,3
108/08/26,1.50,1.50,1.45,1.45,47000,70450,+0.03,3
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.44,1.44,1.44,1.44,45000,64800,+0.02,1
108/08/29,1.45,1.45,1.45,1.45,45000,65250,+0.01,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.25,1.25,1.25,1.25,51000,63750,-0.02,1
108/09/06,1.24,1.24,1.23,1.23,51000,63230,-0.02,2
108/09/09,1.22,1.22,1.22,1.22,100000,122000,-0.01,1
108/09/10,1.18,1.22,1.18,1.22,150000,180500,0.00,3
108/09/11,1.20,1.21,1.20,1.20,90000,108100,-0.02,3
108/09/12,1.14,1.14,1.14,1.14,12000,13680,-0.06,3
108/09/16,1.14,1.16,1.14,1.16,32000,37080,+0.02,2
108/09/17,1.10,1.10,1.10,1.10,2000,2200,-0.06,1
108/09/18,1.09,1.09,1.06,1.06,28000,30410,-0.04,3
108/09/19,1.06,1.06,1.06,1.06,23000,24380,0.00,1
108/09/20,1.08,1.12,1.08,1.12,281000,310350,+0.06,6
108/09/23,1.10,1.10,1.08,1.08,178000,194440,-0.04,4
108/09/24,1.05,1.05,1.05,1.05,3000,3150,-0.03,1
108/09/25,1.06,1.12,1.06,1.12,179000,195340,+0.07,3
108/09/26,1.08,1.12,1.08,1.12,214000,235680,0.00,4
108/09/27,1.08,1.18,1.08,1.17,479000,546420,+0.05,9
108/10/01,1.12,1.14,1.11,1.13,492000,555880,-0.04,8
108/10/02,1.17,1.17,1.15,1.15,530000,617500,+0.02,12
108/10/03,1.21,1.24,1.19,1.22,477000,579480,+0.07,13
108/10/04,1.22,1.22,1.22,1.22,20000,24400,0.00,2
108/10/07,1.19,1.27,1.18,1.27,269000,332390,+0.05,6
108/10/08,1.22,1.27,1.22,1.27,366000,456300,0.00,9
108/10/09,1.27,1.30,1.27,1.27,266000,340230,0.00,4
108/10/14,1.23,1.24,1.23,1.24,77000,94980,-0.03,2
108/10/15,1.20,1.21,1.20,1.21,134000,161800,-0.03,2
108/10/16,1.15,1.15,1.10,1.11,85000,95210,-0.10,3
108/10/17,1.09,1.09,1.09,1.09,7000,7630,-0.02,3
108/10/18,1.06,1.07,1.06,1.07,101000,108060,-0.02,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.76,0.82,0.72,0.82,480000,360200,+0.03,7
108/10/30,0.83,0.83,0.80,0.80,250000,201600,-0.02,6
108/10/31,0.80,0.91,0.80,0.91,412000,350800,+0.11,9
108/11/01,0.93,0.93,0.91,0.91,249000,229030,0.00,9
108/11/04,0.70,0.72,0.70,0.72,27000,19000,-0.19,2
108/11/05,0.70,0.70,0.70,0.70,100000,70000,-0.02,1
108/11/06,0.79,0.89,0.78,0.88,483000,399760,+0.18,15
108/11/07,0.85,0.97,0.80,0.96,767000,679970,+0.08,21
108/11/08,0.89,0.97,0.89,0.96,522000,474580,0.00,12
108/11/11,0.95,0.97,0.93,0.97,365000,345470,+0.01,6
108/11/12,0.96,1.05,0.95,1.05,486000,474600,+0.08,12
108/11/13,0.98,0.98,0.96,0.97,299000,291500,-0.08,9
108/11/14,0.92,0.92,0.92,0.92,42000,38640,-0.05,1
108/11/15,0.84,0.84,0.84,0.84,2000,1680,-0.08,1
108/11/18,0.77,0.80,0.77,0.80,93000,72210,-0.04,2
108/11/19,0.79,0.80,0.79,0.80,163000,129670,0.00,4
108/11/20,0.75,0.75,0.75,0.75,70000,52500,-0.05,2
108/11/21,0.83,0.83,0.83,0.83,100000,83000,+0.08,1
108/11/22,0.76,0.76,0.76,0.76,100000,76000,-0.07,2
108/11/25,0.75,0.75,0.75,0.75,50000,37500,-0.01,1
108/11/26,0.67,0.67,0.67,0.67,50000,33500,-0.08,1
108/11/27,0.70,0.70,0.70,0.70,64000,44800,+0.03,1
108/11/28,0.63,0.65,0.63,0.65,64000,40600,-0.05,2
108/11/29,0.63,0.65,0.63,0.65,98000,62140,0.00,2
108/12/02,0.67,0.72,0.67,0.72,198000,139260,+0.07,4
108/12/03,0.70,0.70,0.69,0.69,100000,69500,-0.03,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.53,0.53,0.53,0.53,45000,23850,-0.02,1
108/12/06,0.53,0.55,0.53,0.55,146000,79680,+0.02,6
108/12/09,0.49,0.55,0.49,0.55,203000,105470,0.00,4
108/12/10,0.58,0.61,0.58,0.60,100000,59900,+0.05,3
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.40,0.40,0.40,0.40,200000,80000,-0.08,1
108/12/17,0.41,0.41,0.41,0.41,100000,41000,+0.01,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.30,0.30,0.30,0.30,100000,30000,-0.09,1
108/12/23,0.23,0.23,0.23,0.23,200000,46000,-0.07,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
