101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,2.31,2.31,2.30,2.30,50000,115400,X,3
101/12/12,--,--,--,--,0,0,,0
101/12/13,2.14,2.14,2.14,2.14,20000,42800,X,1
101/12/14,2.31,2.31,2.31,2.31,20000,46200,0.17,1
101/12/17,2.42,2.42,2.42,2.42,20000,48400,0.11,1
101/12/18,2.28,2.28,2.28,2.28,5000,11400,-0.14,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,2.24,2.33,2.24,2.33,433000,971340,X,7
101/12/21,2.35,2.37,2.34,2.37,638000,1497950,0.04,11
101/12/22,2.28,2.28,2.26,2.26,203000,458880,-0.11,3
101/12/24,2.19,2.19,2.19,2.19,2000,4380,-0.07,1
101/12/25,2.22,2.22,2.16,2.16,11000,24120,-0.03,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,2.09,2.09,2.09,2.09,5000,10450,X,1
102/01/02,1.92,1.92,1.92,1.92,5000,9600,-0.17,1
102/01/03,1.96,1.96,1.89,1.89,204000,385980,-0.03,3
102/01/04,1.92,1.94,1.92,1.94,213000,412920,0.05,3
102/01/07,2.02,2.07,2.01,2.07,22000,44670,0.13,3
102/01/08,--,--,--,--,0,0,,0
102/01/09,2.08,2.08,2.08,2.08,5000,10400,X,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,2.12,2.12,2.10,2.11,65000,137350,X,6
102/01/14,2.09,2.09,2.09,2.09,30000,62700,-0.02,1
102/01/15,1.96,1.99,1.92,1.92,41000,80340,-0.17,5
102/01/16,1.83,1.83,1.83,1.83,5000,9150,-0.09,1
102/01/17,1.93,2.04,1.93,2.04,90000,183000,0.21,6
102/01/18,1.91,1.96,1.91,1.96,100000,192150,-0.08,3
102/01/21,1.88,1.88,1.88,1.88,185000,347800,-0.08,3
102/01/22,1.83,1.83,1.58,1.58,928000,1585770,-0.30,17
102/01/23,1.50,1.58,1.49,1.58,866000,1310730,,13
102/01/24,1.55,1.55,1.54,1.55,304000,471180,-0.03,5
102/01/25,1.44,1.44,1.44,1.44,8000,11520,-0.11,1
102/01/28,1.41,1.53,1.41,1.52,13000,19710,0.08,3
102/01/29,1.49,1.49,1.41,1.41,2000,2900,-0.11,2
102/01/30,1.35,1.35,1.33,1.33,101000,134350,-0.08,4
102/01/31,1.36,1.36,1.32,1.32,104000,141040,-0.01,2
102/02/01,1.29,1.32,1.29,1.32,57000,74300,,5
102/02/04,1.36,1.36,1.35,1.35,20000,27150,0.03,2
102/02/05,1.41,1.42,1.41,1.42,56000,79020,0.07,2
102/02/06,1.37,1.39,1.37,1.39,2000,2760,-0.03,2
102/02/18,1.18,1.18,1.09,1.09,354000,407410,-0.30,10
102/02/19,1.07,1.09,1.05,1.06,329000,351830,-0.03,5
102/02/20,1.02,1.02,0.99,0.99,15000,15000,-0.07,2
102/02/21,1.03,1.11,1.03,1.08,168000,180490,0.09,12
102/02/22,1.13,1.13,1.07,1.10,123000,136340,0.02,6
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.96,0.97,0.96,0.97,70000,67850,X,4
102/02/26,1.00,1.00,1.00,1.00,49000,49000,0.03,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.82,0.87,0.82,0.87,125000,104210,X,4
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.94,0.94,0.92,0.92,11000,10320,X,2
102/03/06,0.96,0.96,0.96,0.96,102000,97920,0.04,2
102/03/07,0.99,0.99,0.98,0.98,203000,199930,0.02,3
102/03/08,0.96,0.97,0.96,0.97,268000,258770,-0.01,4
102/03/11,0.91,0.94,0.90,0.92,281000,259150,-0.05,8
102/03/12,0.84,0.92,0.83,0.92,120000,101440,,4
102/03/13,0.91,0.91,0.91,0.91,5000,4550,-0.01,1
102/03/14,0.94,1.14,0.94,1.14,492000,542110,0.23,21
102/03/15,1.17,1.19,1.13,1.16,490000,566620,0.02,15
102/03/18,1.20,1.24,1.18,1.24,313000,378760,0.08,13
102/03/19,1.21,1.22,1.17,1.17,155000,187140,-0.07,11
102/03/20,1.13,1.13,1.12,1.12,150000,169450,-0.05,3
102/03/21,1.15,1.15,1.15,1.15,3000,3450,0.03,1
102/03/22,1.17,1.17,1.16,1.16,80000,93300,0.01,2
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.16,1.30,1.16,1.19,269000,337270,X,15
102/03/27,1.20,1.20,1.12,1.12,118000,134800,-0.07,8
102/03/28,1.15,1.16,1.15,1.16,20000,23100,0.04,2
102/03/29,1.14,1.14,1.11,1.12,235000,265090,-0.04,5
102/04/01,1.17,1.17,1.17,1.17,99000,115830,0.05,1
102/04/02,1.21,1.21,1.20,1.20,104000,125790,0.03,2
102/04/03,1.29,1.29,1.25,1.25,40000,51200,0.05,2
102/04/08,1.38,1.49,1.38,1.49,82000,118000,0.24,5
102/04/09,1.34,1.36,1.29,1.30,70000,93300,-0.19,6
102/04/10,1.33,1.41,1.33,1.41,53000,72690,0.11,4
102/04/11,1.35,1.35,1.31,1.34,90000,119450,-0.07,6
102/04/12,1.33,1.33,1.30,1.30,127000,166720,-0.04,6
102/04/15,1.20,1.32,1.20,1.32,99000,125930,0.02,10
102/04/16,1.33,1.34,1.33,1.34,150000,200200,0.02,4
102/04/17,1.22,1.26,1.22,1.22,105000,129500,-0.12,4
102/04/18,1.21,1.21,0.94,0.94,183000,191940,-0.28,8
102/04/19,0.87,0.87,0.87,0.87,70000,60900,-0.07,1
102/04/22,0.93,0.93,0.93,0.93,100000,93000,0.06,2
102/04/23,1.02,1.11,1.02,1.11,176000,185840,0.18,8
102/04/24,1.01,1.03,0.99,1.03,55000,55550,-0.08,4
