107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.69,0.69,0.69,0.69,101000,69690,+0.01,1
107/10/11,0.60,0.60,0.59,0.60,101000,60300,-0.09,3
107/10/12,0.69,0.71,0.69,0.71,280000,193800,+0.11,3
107/10/15,0.71,0.73,0.69,0.71,1375000,988250,0.00,6
107/10/16,0.83,0.87,0.71,0.71,2805000,2359190,0.00,16
107/10/17,0.78,0.80,0.73,0.78,3058000,2367020,+0.07,16
107/10/18,0.79,0.79,0.76,0.76,1151000,889760,-0.02,4
107/10/19,0.60,0.64,0.57,0.60,1719000,1048040,-0.16,11
107/10/22,0.49,0.64,0.49,0.63,2980000,1741870,+0.03,17
107/10/23,0.62,0.62,0.54,0.54,1501000,854290,-0.09,9
107/10/24,0.47,0.49,0.47,0.48,266000,129790,-0.06,6
107/10/25,0.33,0.33,0.33,0.33,10000,3300,-0.15,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.70,0.70,0.70,0.70,1000,700,+0.18,1
107/11/02,0.84,0.84,0.82,0.82,212000,177940,+0.12,3
107/11/05,0.91,0.93,0.87,0.93,19000,17090,+0.11,4
107/11/06,0.96,0.96,0.77,0.77,21000,19210,-0.16,2
107/11/07,0.93,0.93,0.93,0.93,97000,90210,+0.16,1
107/11/08,1.11,1.11,1.11,1.11,97000,107670,+0.18,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.88,0.96,0.88,0.96,232000,213280,+0.05,4
107/11/13,0.76,0.88,0.76,0.88,270000,218000,-0.08,7
107/11/14,0.93,0.93,0.89,0.89,46000,42240,+0.01,4
107/11/15,0.92,0.95,0.92,0.95,141000,130620,+0.06,3
107/11/16,0.98,1.04,0.97,1.04,259000,255530,+0.09,5
107/11/19,0.82,0.83,0.80,0.80,130000,107300,-0.24,5
107/11/20,0.84,0.84,0.84,0.84,2000,1680,+0.04,1
107/11/21,0.94,1.02,0.93,1.02,126000,119140,+0.18,5
107/11/22,0.98,1.01,0.92,0.92,111000,111360,-0.10,3
107/11/23,0.83,0.83,0.83,0.83,4000,3320,-0.09,1
107/11/26,0.84,0.91,0.84,0.91,118000,106330,+0.08,3
107/11/27,0.95,1.24,0.95,1.24,298000,291380,+0.33,5
107/11/28,1.34,1.60,1.28,1.43,204000,266700,+0.19,4
107/11/29,1.56,1.56,1.56,1.56,3000,4680,+0.13,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.91,1.91,1.91,1.91,16000,30560,+0.30,1
107/12/04,1.70,1.70,1.62,1.62,26000,43400,-0.29,2
107/12/05,1.36,1.44,1.35,1.35,75000,102250,-0.27,3
107/12/06,1.38,1.38,0.98,0.99,1020000,1036260,-0.36,9
107/12/07,1.04,1.07,0.97,1.02,1336000,1386420,+0.03,16
107/12/10,0.86,0.90,0.79,0.87,1118000,968520,-0.15,11
