108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.40,1.51,1.40,1.49,421000,622100,+0.15,15
108/06/28,1.42,1.47,1.42,1.45,622000,892280,-0.04,15
108/07/01,1.73,1.83,1.67,1.83,737000,1300170,+0.38,25
108/07/02,1.73,1.73,1.66,1.71,536000,916020,-0.12,20
108/07/03,1.65,1.65,1.65,1.65,58000,95700,-0.06,1
108/07/04,1.50,1.60,1.50,1.60,692000,1072020,-0.05,16
108/07/05,1.59,1.60,1.49,1.49,645000,1025200,-0.11,12
108/07/08,1.32,1.36,1.32,1.36,174000,233160,-0.13,3
108/07/09,1.24,1.32,1.24,1.32,410000,521540,-0.04,7
108/07/10,1.26,1.29,1.18,1.29,496000,617390,-0.03,13
108/07/11,1.25,1.30,1.24,1.30,403000,509280,+0.01,9
108/07/12,1.30,1.30,1.30,1.30,153000,198900,0.00,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.22,1.22,1.22,1.22,10000,12200,-0.01,1
108/07/17,1.20,1.20,1.18,1.18,33000,39400,-0.04,3
108/07/18,1.18,1.18,1.09,1.13,58000,66280,-0.05,5
108/07/19,1.16,1.20,1.16,1.20,32000,37840,+0.07,2
108/07/22,1.09,1.18,1.06,1.18,429000,473380,-0.02,6
108/07/23,1.22,1.23,1.20,1.20,554000,669800,+0.02,6
108/07/24,1.19,1.20,1.13,1.20,410000,478310,0.00,12
108/07/25,1.21,1.58,1.21,1.58,629000,833970,+0.38,20
108/07/26,1.45,1.49,1.45,1.46,398000,580370,-0.12,10
108/07/29,1.42,1.48,1.42,1.48,61000,89680,+0.02,2
108/07/30,1.41,1.41,1.41,1.41,106000,149460,-0.07,2
108/07/31,1.27,1.40,1.27,1.40,340000,459900,-0.01,7
108/08/01,1.33,1.36,1.33,1.36,285000,379350,-0.04,3
108/08/02,1.26,1.26,1.14,1.14,40000,46800,-0.22,2
108/08/05,1.13,1.23,1.13,1.23,299000,350370,+0.09,11
108/08/06,1.11,1.22,1.11,1.22,304000,351390,-0.01,5
108/08/07,1.30,1.45,1.28,1.32,241000,326890,+0.10,17
108/08/08,1.40,1.74,1.40,1.74,374000,570120,+0.42,25
108/08/12,1.87,1.96,1.78,1.78,84000,154550,+0.04,13
108/08/13,1.67,1.82,1.67,1.69,57000,98660,-0.09,6
108/08/14,1.87,1.87,1.80,1.80,245000,451740,+0.11,4
108/08/15,1.59,1.63,1.53,1.53,48000,76160,-0.27,6
108/08/16,1.59,1.60,1.56,1.58,99000,156190,+0.05,7
108/08/19,1.70,1.74,1.64,1.74,306000,513150,+0.16,13
108/08/20,1.76,1.89,1.76,1.80,265000,478340,+0.06,12
108/08/21,1.84,1.91,1.84,1.88,281000,526860,+0.08,20
108/08/22,2.01,2.05,1.92,1.98,133000,263060,+0.10,10
108/08/23,1.86,1.86,1.66,1.70,114000,195610,-0.28,11
108/08/26,1.45,1.54,1.45,1.47,178000,265270,-0.23,7
108/08/27,1.46,1.49,1.46,1.49,15000,22050,+0.02,2
108/08/28,1.48,1.48,1.33,1.35,55000,74600,-0.14,5
108/08/29,1.38,1.49,1.35,1.49,66000,93430,+0.14,8
108/08/30,1.50,1.54,1.44,1.44,107000,159130,-0.05,10
108/09/02,1.42,1.50,1.42,1.50,96000,138130,+0.06,9
108/09/03,1.49,1.49,1.47,1.47,50000,74340,-0.03,4
108/09/04,1.45,1.45,1.43,1.43,143000,205640,-0.04,16
108/09/05,1.57,1.72,1.57,1.70,232000,381450,+0.27,21
108/09/06,1.72,1.75,1.66,1.74,157000,268790,+0.04,13
108/09/09,1.74,1.74,1.48,1.55,232000,372490,-0.19,12
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.63,1.81,1.63,1.78,181000,311700,+0.23,12
108/09/12,1.91,2.35,1.90,2.35,257000,519240,+0.57,19
108/09/16,2.27,2.27,2.19,2.24,134000,301700,-0.11,17
108/09/17,2.28,2.32,2.20,2.20,64000,145920,-0.04,7
108/09/18,2.05,2.05,1.95,1.95,36000,72950,-0.25,6
108/09/19,1.97,1.99,1.97,1.99,26000,51480,+0.04,2
108/09/20,1.88,1.92,1.88,1.92,30000,56560,-0.07,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.11,2.17,2.09,2.09,53000,113280,+0.17,8
108/09/25,1.87,1.94,1.87,1.89,70000,132780,-0.20,5
108/09/26,1.97,2.14,1.97,2.14,130000,265730,+0.25,13
108/09/27,1.97,1.97,1.79,1.79,147000,280070,-0.35,9
108/10/01,1.75,1.93,1.75,1.93,236000,436490,+0.14,13
108/10/02,1.74,1.82,1.74,1.82,218000,386020,-0.11,8
108/10/03,1.74,1.74,1.63,1.63,58000,100160,-0.19,5
108/10/04,1.48,1.48,1.48,1.48,4000,5920,-0.15,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.47,1.47,1.34,1.38,76000,106230,-0.14,3
108/10/14,1.41,1.58,1.41,1.58,267000,403820,+0.20,19
108/10/15,1.49,1.60,1.49,1.58,218000,332810,0.00,22
108/10/16,1.26,1.26,1.26,1.26,27000,34020,-0.32,1
108/10/17,0.73,0.73,0.58,0.61,516000,328070,-0.65,24
