107/08/23,0.95,0.96,0.95,0.96,305000,291750,+0.05,4
107/08/24,0.88,0.89,0.88,0.89,300000,265000,-0.07,3
107/08/27,0.92,1.00,0.92,1.00,58000,55860,+0.11,8
107/08/28,1.04,1.05,1.00,1.00,299000,309340,0.00,14
107/08/29,1.00,1.06,1.00,1.04,539000,560070,+0.04,23
107/08/30,1.02,1.04,1.00,1.00,513000,528950,-0.04,17
107/08/31,1.00,1.02,1.00,1.00,136000,137200,0.00,5
107/09/03,1.01,1.01,0.85,0.85,139000,139890,-0.15,4
107/09/04,0.83,0.88,0.83,0.87,86000,74680,+0.02,4
107/09/05,0.89,0.95,0.89,0.95,295000,268900,+0.08,10
107/09/06,0.88,0.89,0.87,0.89,323000,282770,-0.06,6
107/09/07,0.85,0.85,0.70,0.71,414000,335870,-0.18,8
107/09/10,0.69,0.69,0.53,0.53,260000,164260,-0.18,5
107/09/11,0.47,0.50,0.41,0.50,258000,110400,-0.03,6
107/09/12,0.49,0.49,0.40,0.44,609000,268810,-0.06,10
107/09/13,0.44,0.44,0.42,0.42,439000,189080,-0.02,6
107/09/14,0.48,0.50,0.47,0.50,266000,127330,+0.08,5
107/09/17,0.52,0.54,0.52,0.54,181000,97100,+0.04,3
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.57,0.57,0.56,0.56,208000,118060,+0.03,3
107/09/20,0.54,0.54,0.51,0.51,168000,86050,-0.05,4
107/09/21,0.57,0.57,0.57,0.57,1000,570,+0.06,1
107/09/25,0.57,0.66,0.57,0.66,260000,167600,+0.09,6
107/09/26,0.58,0.67,0.58,0.67,408000,252010,+0.01,13
107/09/27,0.63,0.63,0.62,0.62,1638000,1019540,-0.05,12
107/09/28,0.60,0.61,0.56,0.56,1046000,611950,-0.06,27
107/10/01,0.57,0.58,0.55,0.55,1652000,923800,-0.01,12
107/10/02,0.56,0.62,0.56,0.59,410000,243100,+0.04,5
107/10/03,0.57,0.57,0.50,0.50,470000,253550,-0.09,12
107/10/04,0.49,0.50,0.49,0.50,94000,46960,0.00,5
107/10/05,0.49,0.49,0.40,0.43,462000,203960,-0.07,9
107/10/08,0.46,0.47,0.42,0.43,420000,191400,0.00,10
107/10/09,0.37,0.37,0.32,0.37,320000,111500,-0.06,11
107/10/11,0.25,0.25,0.17,0.24,328000,64360,-0.13,9
107/10/12,0.16,0.21,0.16,0.20,2128000,406740,-0.04,20
107/10/15,0.19,0.26,0.19,0.26,1938000,462520,+0.06,27
107/10/16,0.26,0.45,0.26,0.45,610000,194100,+0.19,7
107/10/17,0.50,0.50,0.42,0.44,390000,176200,-0.01,13
107/10/18,0.43,0.43,0.42,0.42,505000,212150,-0.02,7
107/10/19,0.35,0.39,0.35,0.39,101000,37390,-0.03,4
107/10/22,0.47,0.47,0.41,0.47,596000,265480,+0.08,14
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.33,0.45,0.33,0.45,138000,52600,+0.09,11
107/10/25,0.40,0.40,0.33,0.33,80000,29900,-0.12,6
107/10/26,0.44,0.44,0.19,0.28,380000,152900,-0.05,10
107/10/29,0.31,0.31,0.31,0.31,11000,3410,+0.03,2
107/10/30,0.23,0.32,0.23,0.24,51000,13620,-0.07,7
107/10/31,0.30,0.34,0.29,0.34,794000,244980,+0.10,25
107/11/01,0.36,0.50,0.36,0.50,57000,20800,+0.16,3
