107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,1.38,1.45,1.37,1.37,150000,210000,-0.03,11
107/07/24,1.50,1.76,1.46,1.52,289000,472640,+0.15,11
107/07/25,1.45,1.52,1.44,1.52,556000,834700,0.00,12
107/07/26,1.69,1.90,1.69,1.84,574000,1041840,+0.32,22
107/07/27,1.82,1.89,1.76,1.79,376000,685000,-0.05,15
107/07/30,1.71,1.73,1.55,1.62,363000,595580,-0.17,20
107/07/31,1.60,1.64,1.56,1.56,93000,150340,-0.06,7
107/08/01,1.66,1.76,1.66,1.68,361000,614880,+0.12,9
107/08/02,1.72,1.74,1.65,1.69,370000,622660,+0.01,22
107/08/03,1.67,1.70,1.63,1.66,108000,179900,-0.03,7
107/08/06,1.77,1.77,1.74,1.75,579000,1018200,+0.09,14
107/08/07,1.74,1.74,1.54,1.54,340000,549800,-0.21,15
107/08/08,1.59,1.59,1.52,1.58,1192000,1847950,+0.04,16
107/08/09,1.65,1.69,1.60,1.69,708000,1143610,+0.11,28
107/08/10,1.63,1.63,1.63,1.63,3000,4890,-0.06,1
107/08/13,1.23,1.23,1.16,1.16,70000,84000,-0.47,4
107/08/14,1.06,1.09,0.99,1.09,61000,66020,-0.07,3
107/08/15,1.07,1.07,1.07,1.07,2000,2140,-0.02,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,1.06,1.06,1.06,1.06,10000,10600,-0.02,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.22,1.22,1.22,1.22,2000,2440,-0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.14,1.15,1.12,1.12,5000,5680,+0.03,3
107/08/29,1.08,1.08,1.08,1.08,1000,1080,-0.04,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.20,1.26,1.20,1.26,101000,127200,+0.18,2
107/09/03,1.19,1.19,1.13,1.13,103000,119690,-0.13,6
107/09/04,1.11,1.11,1.11,1.11,78000,86580,-0.02,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.04,1.04,1.04,1.04,2000,2080,-0.05,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.69,0.69,0.69,0.69,10000,6900,-0.16,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
107/09/13,0.91,0.91,0.91,0.91,100000,91000,+0.10,1
107/09/14,0.83,0.83,0.80,0.80,100000,80500,-0.11,3
107/09/17,0.82,0.82,0.82,0.82,2000,1640,+0.02,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.73,0.73,0.73,0.73,2000,1460,-0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.73,0.73,0.73,0.73,10000,7300,-0.04,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.69,0.69,0.69,0.69,104000,71760,+0.02,3
107/10/04,0.62,0.67,0.62,0.67,106000,68820,-0.02,3
107/10/05,0.62,0.62,0.62,0.62,2000,1240,-0.05,1
107/10/08,0.57,0.57,0.57,0.57,88000,50160,-0.05,1
107/10/09,0.53,0.53,0.52,0.52,88000,45860,-0.05,4
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.28,0.28,0.28,0.28,12000,3360,+0.02,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.19,0.19,0.19,0.19,30000,5700,+0.02,1
107/11/01,0.23,0.23,0.23,0.23,30000,6900,+0.04,1
107/11/02,0.22,0.22,0.22,0.22,50000,11000,-0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.25,0.25,0.25,0.25,50000,12500,0.00,1
107/11/07,0.23,0.24,0.23,0.24,150000,35500,-0.01,2
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.30,0.31,0.30,0.31,150000,45500,+0.07,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.42,0.42,0.42,0.42,10000,4200,+0.03,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.18,0.18,0.18,0.18,100000,18000,+0.01,2
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.09,0.09,0.09,0.09,150000,13500,-0.01,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
