108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.09,1.09,1.09,1.09,14000,15260,+0.07,1
108/06/11,1.20,1.22,1.18,1.22,130000,157760,+0.13,5
108/06/12,1.27,1.28,1.26,1.26,30000,38020,+0.04,3
108/06/13,1.21,1.21,1.21,1.21,32000,38720,-0.05,3
108/06/14,1.20,1.22,1.18,1.18,234000,280960,-0.03,6
108/06/17,1.13,1.21,1.13,1.21,50000,58690,+0.03,4
108/06/18,1.20,1.20,1.14,1.14,142000,165930,-0.07,7
108/06/19,1.19,1.21,1.18,1.21,375000,448810,+0.07,12
108/06/20,1.25,1.25,1.23,1.23,124000,152900,+0.02,3
108/06/21,1.27,1.27,1.21,1.21,54000,66540,-0.02,3
108/06/24,1.23,1.24,1.22,1.24,44000,54200,+0.03,3
108/06/25,1.23,1.23,1.09,1.09,22000,25660,-0.15,2
108/06/26,1.09,1.10,1.08,1.10,29000,31610,+0.01,4
108/06/27,1.14,1.15,1.14,1.15,14000,15980,+0.05,2
108/06/28,1.20,1.22,1.20,1.22,17000,20500,+0.07,2
108/07/01,1.37,1.37,1.34,1.34,23000,31180,+0.12,2
108/07/02,1.34,1.38,1.34,1.38,22000,29920,+0.04,2
108/07/03,1.38,1.41,1.38,1.39,26000,36250,+0.01,3
108/07/04,1.41,1.41,1.41,1.41,15000,21150,+0.02,2
108/07/05,1.47,1.47,1.47,1.47,5000,7350,+0.06,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.41,1.44,1.41,1.44,77000,109070,+0.10,3
108/07/11,1.50,1.57,1.50,1.57,77000,116700,+0.13,5
108/07/12,1.62,1.62,1.54,1.54,29000,45980,-0.03,3
108/07/15,1.55,1.59,1.55,1.59,80000,125420,+0.05,4
108/07/16,1.68,1.68,1.65,1.68,181000,303490,+0.09,7
108/07/17,1.81,1.81,1.72,1.72,202000,360780,+0.04,9
108/07/18,1.75,1.77,1.57,1.57,90000,155820,-0.15,7
108/07/19,1.71,1.74,1.71,1.71,38000,65490,+0.14,4
108/07/22,1.72,1.74,1.72,1.74,30000,51930,+0.03,3
108/07/23,1.77,1.79,1.72,1.72,86000,152900,-0.02,7
108/07/24,1.76,1.84,1.76,1.84,121000,215890,+0.12,7
108/07/25,1.85,1.98,1.85,1.98,260000,507420,+0.14,8
108/07/26,1.86,1.86,1.80,1.80,200000,363030,-0.18,5
108/07/29,1.74,1.74,1.74,1.74,3000,5220,-0.06,1
108/07/30,1.56,1.60,1.56,1.60,26000,40880,-0.14,4
108/07/31,1.72,1.72,1.72,1.72,3000,5160,+0.12,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.56,1.56,1.46,1.47,53000,80380,-0.25,6
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.33,1.33,1.33,1.33,10000,13300,-0.07,1
108/08/07,1.20,1.20,1.20,1.20,6000,7200,-0.13,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.95,0.95,0.95,0.95,10000,9500,-0.03,1
108/08/14,0.97,0.97,0.90,0.90,11000,10600,-0.05,2
108/08/15,0.72,0.72,0.72,0.72,1000,720,-0.18,1
108/08/16,0.79,0.79,0.79,0.79,10000,7900,+0.07,1
108/08/19,0.99,1.01,0.99,1.01,60000,60400,+0.22,3
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.97,0.97,0.97,0.97,20000,19400,-0.03,1
108/08/22,1.02,1.02,1.01,1.01,40000,40600,+0.04,2
108/08/23,0.98,0.98,0.98,0.98,20000,19600,-0.03,1
108/08/26,0.76,0.76,0.76,0.76,5000,3800,-0.22,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.86,0.86,0.85,0.85,98000,84230,+0.03,2
108/08/29,0.87,0.87,0.87,0.87,93000,80910,+0.02,3
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.02,1.02,1.02,1.02,3000,3060,+0.07,1
108/09/06,1.11,1.11,1.09,1.09,30000,33140,+0.07,3
108/09/09,1.09,1.09,1.08,1.09,30000,32650,0.00,3
108/09/10,1.07,1.09,1.07,1.09,58000,62220,0.00,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.26,1.26,1.26,1.26,12000,15120,+0.03,1
108/09/25,1.09,1.09,1.09,1.09,12000,13080,-0.17,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.15,1.15,1.15,1.15,13000,14950,+0.01,1
108/10/02,1.18,1.20,1.18,1.20,173000,206140,+0.05,4
108/10/03,1.15,1.35,1.15,1.35,346000,433220,+0.15,14
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,2.19,2.19,2.19,2.19,68000,148920,-0.11,5
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.08,2.08,1.97,1.97,118000,232850,-0.06,6
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,2.21,2.21,2.21,2.21,15000,33150,-0.16,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
