107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.26,1.30,1.26,1.30,54000,68280,0.00,2
107/09/05,1.20,1.20,1.17,1.20,64000,76000,-0.10,8
107/09/06,1.12,1.12,1.12,1.12,103000,115360,-0.08,3
107/09/07,1.03,1.05,0.90,0.90,117000,120870,-0.22,6
107/09/10,0.97,1.00,0.94,0.94,177000,176000,0.04,5
107/09/11,1.00,1.02,0.99,1.02,204000,206480,0.08,10
107/09/12,0.89,0.89,0.86,0.88,136000,119380,-0.14,14
107/09/13,0.93,0.93,0.93,0.93,65000,60450,0.05,1
107/09/14,0.88,0.94,0.87,0.94,80000,70700,0.01,8
107/09/17,0.88,0.88,0.87,0.87,10000,8740,-0.07,2
107/09/18,0.81,0.81,0.81,0.81,200000,162000,-0.06,1
107/09/19,0.76,0.76,0.66,0.66,250000,185600,-0.15,4
107/09/20,0.69,0.69,0.66,0.66,141000,95010,0.00,2
107/09/21,0.65,0.66,0.64,0.66,351000,227440,0.00,9
107/09/25,0.68,0.72,0.68,0.69,457000,316320,0.03,5
107/09/26,0.68,0.68,0.66,0.66,453000,301300,-0.03,6
107/09/27,0.60,0.61,0.58,0.58,196000,117560,-0.08,6
107/09/28,0.53,0.56,0.50,0.56,220000,115900,-0.02,7
107/10/01,0.53,0.53,0.53,0.53,20000,10600,-0.03,2
107/10/02,0.56,0.56,0.52,0.52,150000,81600,-0.01,2
107/10/03,0.51,0.51,0.46,0.46,110000,53100,-0.06,2
107/10/04,0.46,0.46,0.46,0.46,200000,92000,0.00,1
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.30,0.30,0.30,0.30,20000,6000,0.00,1
107/10/11,0.22,0.22,0.20,0.20,450000,94500,-0.10,3
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.28,0.28,0.23,0.23,80000,19900,0.00,2
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.17,0.17,0.17,0.17,40000,6800,0.00,1
107/10/23,0.14,0.14,0.14,0.14,40000,5600,-0.03,1
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.09,0.09,0.09,0.09,60000,5400,0.00,1
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.10,0.10,0.10,0.10,70000,7000,0.00,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.18,0.20,0.18,0.20,120000,22000,0.00,2
107/11/05,0.14,0.14,0.14,0.14,10000,1400,-0.06,1
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.13,0.13,0.13,0.13,200000,26000,0.00,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,1.00,1.02,0.99,1.02,204000,206480,0.08,10
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
