108/06/27,3.07,3.23,3.07,3.23,38000,118280,+1.70,3
108/06/28,3.14,3.14,3.14,3.14,38000,119320,-0.09,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,4.26,4.26,4.26,4.26,9000,38340,+0.29,1
108/07/03,4.12,4.12,3.85,3.85,21000,84820,-0.41,3
108/07/04,3.98,3.98,3.98,3.98,7000,27860,+0.13,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,4.17,4.17,4.17,4.17,6000,25020,+0.13,1
108/07/09,3.78,3.78,3.72,3.72,15000,56100,-0.45,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,4.05,4.05,4.05,4.05,7000,28350,+0.19,1
108/07/12,4.14,4.14,4.14,4.14,7000,28980,+0.09,1
108/07/15,4.20,4.26,4.20,4.26,14000,59220,+0.12,2
108/07/16,4.59,4.59,4.26,4.26,19000,85560,0.00,2
108/07/17,4.21,4.21,4.21,4.21,5000,21050,-0.05,1
108/07/18,3.98,3.98,3.98,3.98,10000,39800,-0.23,1
108/07/19,3.92,3.92,3.83,3.83,25000,96830,-0.15,2
108/07/22,3.90,3.90,3.90,3.90,25000,97500,+0.07,1
108/07/23,4.00,4.00,4.00,4.00,10000,40000,+0.10,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,4.20,4.21,4.20,4.21,15000,63050,+0.13,2
108/07/26,4.16,4.21,4.16,4.20,17000,71020,-0.01,4
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,3.24,3.61,3.24,3.61,20000,67950,+0.37,3
108/08/01,3.66,3.66,3.66,3.66,5000,18300,+0.05,1
108/08/02,2.95,2.95,2.90,2.90,12000,35200,-0.76,3
108/08/05,2.81,2.85,2.68,2.68,54000,150940,-0.22,4
108/08/06,2.16,2.37,2.16,2.37,79000,174210,-0.31,3
108/08/07,2.81,2.81,2.42,2.42,97000,250510,+0.05,4
108/08/08,2.28,2.47,2.19,2.47,97000,223700,+0.05,4
108/08/12,2.09,2.28,2.09,2.28,69000,151810,-0.19,4
108/08/13,2.20,2.20,2.20,2.20,29000,63800,-0.08,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,2.09,2.09,2.09,2.09,39000,81510,+0.09,1
108/08/19,2.22,2.64,2.22,2.64,92000,215320,+0.55,4
108/08/20,2.47,2.47,2.37,2.37,43000,105810,-0.27,2
108/08/21,2.05,2.11,2.05,2.08,49000,100900,-0.29,3
108/08/22,1.99,1.99,1.87,1.87,78000,150540,-0.21,2
108/08/23,1.77,1.77,1.76,1.76,78000,137670,-0.11,2
108/08/26,1.54,1.54,1.54,1.54,39000,60060,-0.22,1
108/08/27,1.40,1.40,1.40,1.40,39000,54600,-0.14,1
108/08/28,1.28,1.35,1.27,1.35,186000,240500,-0.05,4
108/08/29,1.07,1.19,1.07,1.19,93000,102780,-0.16,4
108/08/30,1.25,1.33,1.25,1.33,110000,140940,+0.14,3
108/09/02,1.09,1.14,1.09,1.14,178000,197570,-0.19,3
108/09/03,1.41,1.41,1.41,1.41,39000,54990,+0.27,1
108/09/04,1.37,1.37,1.37,1.37,78000,106860,-0.04,2
108/09/05,1.37,1.40,1.37,1.40,78000,108030,+0.03,2
108/09/06,1.35,1.35,1.35,1.35,39000,52650,-0.05,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.24,1.24,1.24,1.24,39000,48360,+0.14,1
108/09/16,1.21,1.21,1.21,1.21,39000,47190,-0.03,1
108/09/17,1.29,1.29,1.29,1.29,39000,50310,+0.08,1
108/09/18,1.16,1.19,1.16,1.19,121000,141960,-0.10,3
108/09/19,1.06,1.06,1.04,1.04,82000,86060,-0.15,2
108/09/20,1.07,1.07,1.07,1.07,78000,83460,+0.03,1
108/09/23,1.41,1.41,1.41,1.41,39000,54990,+0.34,1
108/09/24,1.66,1.76,1.66,1.76,78000,133380,+0.35,2
108/09/25,1.66,1.87,1.66,1.87,114000,201100,+0.11,5
108/09/26,1.81,1.84,1.56,1.56,75000,128150,-0.31,3
108/09/27,1.70,1.70,1.70,1.70,39000,66300,+0.14,1
108/10/01,1.45,1.56,1.45,1.56,78000,117390,-0.14,2
108/10/02,1.68,1.74,1.62,1.62,113000,190080,+0.06,3
108/10/03,1.50,1.66,1.50,1.66,182000,284030,+0.04,5
108/10/04,1.59,1.59,1.58,1.59,108000,171350,-0.07,3
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.43,1.43,1.43,1.43,39000,55770,-0.12,1
108/10/09,1.27,1.39,1.27,1.39,78000,103650,-0.04,3
108/10/14,1.54,2.05,1.54,2.02,202000,355150,+0.63,6
108/10/15,2.06,2.28,2.06,2.08,185000,398450,+0.06,8
108/10/16,2.19,2.19,1.85,1.85,92000,178560,-0.23,4
108/10/17,1.81,2.16,1.81,2.16,879000,1783970,+0.31,18
108/10/18,2.14,2.62,2.14,2.16,849000,1917960,0.00,30
108/10/21,1.97,2.18,1.95,2.18,40000,79490,+0.02,3
108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.02,2.02,2.02,2.02,4000,8080,-0.24,1
108/10/24,2.04,2.04,2.04,2.04,4000,8160,+0.02,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.18,2.18,2.18,2.18,4000,8720,+0.13,1
108/10/29,2.22,2.43,2.18,2.18,19000,44080,0.00,3
108/10/30,1.96,2.03,1.96,2.03,10000,19950,-0.15,2
108/10/31,1.97,1.97,1.71,1.71,89000,163530,-0.32,4
108/11/01,1.69,1.69,1.69,1.69,39000,65910,-0.02,1
108/11/04,1.99,1.99,1.99,1.99,5000,9950,+0.30,1
108/11/05,2.22,2.22,2.05,2.05,43000,91210,+0.06,2
108/11/06,2.31,2.31,2.04,2.04,63000,135630,-0.01,3
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.31,1.31,1.00,1.00,78000,93490,-0.62,5
108/11/11,0.83,0.83,0.80,0.80,44000,36370,-0.20,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.86,0.86,0.86,0.86,38000,32680,+0.06,1
108/11/14,0.70,0.70,0.68,0.68,76000,52440,-0.18,2
108/11/15,0.81,0.81,0.81,0.81,38000,30780,+0.13,1
108/11/18,0.73,0.74,0.72,0.72,61000,44540,-0.09,4
108/11/19,0.63,0.63,0.61,0.61,47000,29510,-0.11,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.45,0.45,0.45,0.45,15000,6750,0.00,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.50,0.50,0.50,0.50,5000,2500,+0.21,1
108/12/06,0.68,0.68,0.58,0.58,6000,3780,+0.08,2
108/12/09,0.50,0.54,0.50,0.54,2000,1040,-0.04,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.23,0.23,0.23,0.23,3000,690,-0.04,1
108/12/13,0.19,0.19,0.19,0.19,4000,760,-0.04,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
