107/10/12,1.69,1.69,1.69,1.69,1000,1690,-0.04,1
107/12/18,0.78,0.81,0.78,0.81,102000,81420,+0.01,3
107/12/19,0.77,0.81,0.77,0.81,171000,134630,0.00,7
107/12/20,0.85,0.88,0.85,0.88,10000,8560,+0.07,2
107/12/21,0.91,0.93,0.91,0.93,60000,55200,+0.05,3
107/12/22,0.95,0.95,0.95,0.95,20000,19000,+0.02,1
107/12/24,0.98,0.98,0.94,0.94,98000,95150,-0.01,7
107/12/25,1.05,1.05,0.99,0.99,82000,83050,+0.05,6
107/12/26,0.98,1.02,0.98,1.02,30000,30200,+0.03,2
107/12/27,0.99,1.02,0.93,0.93,37000,36650,-0.09,5
107/12/28,0.90,0.98,0.90,0.98,71000,66090,+0.05,4
108/01/02,0.93,1.01,0.93,1.01,38000,37300,+0.03,3
108/01/03,1.03,1.12,1.03,1.12,80000,83240,+0.11,8
108/01/04,1.28,1.28,1.21,1.21,135000,168850,+0.09,6
108/01/07,1.04,1.05,0.99,0.99,105000,106700,-0.22,6
108/01/08,0.98,0.98,0.98,0.98,20000,19600,-0.01,2
108/01/09,0.93,0.94,0.87,0.87,60000,54650,-0.11,3
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.75,0.84,0.75,0.84,80000,63500,+0.03,4
108/01/14,0.87,0.99,0.87,0.99,660000,595300,+0.15,17
108/01/15,0.98,0.98,0.91,0.93,626000,602710,-0.06,17
108/01/16,0.91,0.91,0.89,0.89,60000,54200,-0.04,2
108/01/17,0.88,0.88,0.88,0.88,57000,50160,-0.01,1
108/01/18,0.92,0.95,0.92,0.95,117000,109440,+0.07,2
108/01/21,0.91,0.91,0.91,0.91,15000,13650,-0.04,1
108/01/22,0.93,0.94,0.91,0.91,80000,74400,0.00,3
108/01/23,0.92,0.92,0.89,0.89,111000,100320,-0.02,3
108/01/24,0.86,0.86,0.86,0.86,71000,61060,-0.03,2
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.68,0.68,0.68,0.68,10000,6800,-0.01,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.47,0.47,0.47,0.47,1000,470,-0.12,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.23,0.27,0.23,0.27,732000,177600,+0.01,12
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.25,0.25,0.25,0.25,732000,183000,-0.01,3
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
