107/10/18,1.01,1.01,0.97,0.97,12000,12040,-0.05,2
107/10/19,0.79,0.79,0.79,0.79,20000,15800,-0.18,1
107/10/22,0.66,0.73,0.66,0.73,23000,15880,-0.06,2
107/10/23,0.63,0.66,0.61,0.63,2921000,1827240,-0.10,20
107/10/24,0.63,0.63,0.63,0.63,7000,4410,0.00,1
107/10/25,0.51,0.51,0.46,0.46,22000,10900,-0.17,4
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.27,0.31,0.27,0.31,30000,8900,-0.04,3
107/10/30,0.35,0.35,0.35,0.35,86000,30100,+0.04,2
107/10/31,0.40,0.44,0.40,0.44,136000,56400,+0.09,3
107/11/01,0.46,0.60,0.45,0.60,267000,135150,+0.16,9
107/11/02,0.61,0.65,0.57,0.57,344000,210390,-0.03,12
107/11/05,0.52,0.63,0.52,0.63,330000,194730,+0.06,8
107/11/06,0.61,0.69,0.61,0.63,395000,247440,0.00,4
107/11/07,0.62,0.62,0.56,0.56,112000,69200,-0.07,4
107/11/08,0.66,0.69,0.61,0.61,1015000,655310,+0.05,16
107/11/09,0.58,0.61,0.57,0.61,804000,473350,0.00,22
107/11/12,0.58,0.60,0.58,0.60,708000,421740,-0.01,10
107/11/13,0.51,0.58,0.51,0.58,1007000,556360,-0.02,10
107/11/14,0.73,0.80,0.73,0.80,600000,443570,+0.22,6
107/11/15,0.84,0.92,0.80,0.82,3473000,3106250,+0.02,28
107/11/16,0.84,0.84,0.73,0.73,677000,539970,-0.09,13
107/11/19,0.79,0.95,0.79,0.95,986000,862740,+0.22,31
107/11/20,0.89,0.94,0.86,0.87,933000,846000,-0.08,26
107/11/21,0.81,0.89,0.81,0.85,915000,790490,-0.02,17
107/11/22,0.86,0.86,0.79,0.84,638000,517570,-0.01,18
107/11/23,0.80,0.80,0.70,0.70,153000,116300,-0.14,6
107/11/26,0.78,0.85,0.78,0.85,191000,153880,+0.15,9
107/11/27,0.83,0.86,0.83,0.85,225000,191750,0.00,3
107/11/28,0.88,0.94,0.88,0.93,38000,34650,+0.08,7
107/11/29,0.93,0.93,0.84,0.84,126000,110080,-0.09,6
107/11/30,0.87,0.94,0.85,0.86,700000,630000,+0.02,20
107/12/03,0.93,0.93,0.89,0.93,328000,299860,+0.07,11
107/12/04,0.94,0.97,0.90,0.90,247000,230110,-0.03,10
107/12/05,0.81,0.81,0.79,0.79,140000,113200,-0.11,5
107/12/06,0.74,0.76,0.74,0.76,30000,22400,-0.03,2
107/12/07,0.77,0.79,0.75,0.79,94000,73780,+0.03,7
107/12/10,0.75,0.75,0.75,0.75,4000,3000,-0.04,1
107/12/11,0.82,0.95,0.82,0.95,322000,282770,+0.20,14
107/12/12,1.03,1.14,1.02,1.07,514000,545350,+0.12,21
107/12/13,1.09,1.11,1.03,1.11,228000,241240,+0.04,7
107/12/14,1.08,1.26,1.08,1.26,107000,122310,+0.15,10
107/12/17,1.29,1.32,1.21,1.21,38000,47990,-0.05,9
107/12/18,1.19,1.19,1.11,1.14,8000,9010,-0.07,4
107/12/19,1.11,1.14,1.07,1.14,10000,11110,0.00,6
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.14,1.27,1.14,1.27,130000,159450,+0.22,6
107/12/22,1.17,1.29,1.17,1.17,175000,211240,-0.10,7
107/12/24,1.21,1.23,1.17,1.23,56000,65740,+0.06,7
107/12/25,1.16,1.16,1.16,1.16,25000,29000,-0.07,1
107/12/26,1.28,1.45,1.28,1.29,161000,216260,+0.13,24
107/12/27,1.32,1.34,1.26,1.34,241000,307460,+0.05,14
107/12/28,1.38,1.38,1.38,1.38,23000,31740,+0.04,1
108/01/02,1.32,1.32,1.32,1.32,15000,19800,-0.06,3
108/01/03,1.28,1.33,1.28,1.33,4000,5230,+0.01,4
108/01/04,1.12,1.12,1.12,1.12,4000,4480,-0.21,1
108/01/07,1.26,1.29,1.25,1.29,8000,10140,+0.17,4
108/01/08,1.21,1.21,1.19,1.19,20000,24100,-0.10,2
108/01/09,1.19,1.24,1.19,1.24,27000,32220,+0.05,3
108/01/10,1.33,1.43,1.33,1.43,133000,182470,+0.19,8
108/01/11,1.55,1.55,1.35,1.35,139000,208720,-0.08,17
108/01/14,1.40,1.44,1.40,1.44,14000,19770,+0.09,5
108/01/15,1.42,1.46,1.41,1.46,24000,34200,+0.02,7
108/01/16,1.47,1.47,1.40,1.43,26000,37250,-0.03,7
108/01/17,1.33,1.45,1.31,1.45,49000,69160,+0.02,7
108/01/18,1.42,1.52,1.42,1.50,114000,166430,+0.05,14
108/01/21,1.50,1.51,1.45,1.45,48000,71700,-0.05,5
108/01/22,1.44,1.50,1.44,1.50,48000,70480,+0.05,8
108/01/23,1.44,1.51,1.44,1.51,49000,72900,+0.01,3
108/01/24,1.41,1.41,1.37,1.37,18000,25230,-0.14,3
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.38,1.43,1.38,1.43,16000,22680,+0.03,2
