108/01/14,0.99,1.02,0.99,1.02,367000,363840,-0.02,6
108/01/15,1.00,1.14,1.00,1.13,442000,469510,+0.11,9
108/01/16,1.13,1.29,1.13,1.24,1182000,1421110,+0.11,37
108/01/17,1.28,1.28,0.94,0.94,923000,1101470,-0.30,31
108/01/18,0.89,1.10,0.89,1.10,362000,359800,+0.16,10
108/01/21,1.03,1.03,0.98,0.98,16000,16150,-0.12,3
108/01/22,0.88,0.88,0.88,0.88,68000,59840,-0.10,1
108/01/23,0.90,0.90,0.90,0.90,50000,45000,+0.02,1
108/01/24,0.93,0.96,0.90,0.91,106000,99750,+0.01,4
108/01/25,0.92,0.92,0.84,0.84,385000,337620,-0.07,7
108/01/28,0.87,0.91,0.87,0.91,353000,313290,+0.07,7
108/01/29,0.89,0.99,0.89,0.97,657000,611400,+0.06,51
108/01/30,0.98,0.99,0.95,0.98,456000,448250,+0.01,13
108/02/11,0.97,1.14,0.97,1.08,766000,815640,+0.10,28
108/02/12,1.07,1.07,0.95,0.95,1052000,1098920,-0.13,31
108/02/13,0.93,0.94,0.86,0.90,209000,189620,-0.05,16
108/02/14,0.90,1.01,0.90,1.00,680000,658170,+0.10,25
108/02/15,1.02,1.06,0.98,1.05,533000,542090,+0.05,20
108/02/18,1.02,1.09,1.02,1.08,546000,582970,+0.03,24
108/02/19,1.10,1.14,1.04,1.10,809000,891700,+0.02,27
108/02/20,1.16,1.16,0.98,1.00,496000,552520,-0.10,21
108/02/21,1.02,1.03,1.01,1.01,74000,75330,+0.01,5
108/02/22,1.02,1.04,1.02,1.04,632000,652070,+0.03,14
108/02/25,1.04,1.05,1.00,1.01,694000,716030,-0.03,13
108/02/26,1.00,1.01,1.00,1.01,100000,100050,0.00,6
108/02/27,0.98,0.98,0.98,0.98,65000,63700,-0.03,3
108/03/04,0.97,1.12,0.97,1.10,1599000,1686610,+0.12,32
108/03/05,1.11,1.25,1.05,1.12,1823000,2040710,+0.02,79
108/03/06,1.11,1.16,1.08,1.11,1107000,1250060,-0.01,33
108/03/07,1.13,1.26,1.13,1.21,1892000,2261960,+0.10,58
108/03/08,1.18,1.18,1.09,1.09,1444000,1638430,-0.12,46
108/03/11,1.07,1.11,1.04,1.06,573000,621860,-0.03,12
108/03/12,1.11,1.11,0.98,0.99,334000,347380,-0.07,26
108/03/13,1.02,1.02,0.99,1.00,20000,20050,+0.01,3
108/03/14,0.92,0.92,0.87,0.87,135000,122300,-0.13,7
108/03/15,0.88,0.90,0.81,0.82,154000,130270,-0.05,11
108/03/18,0.81,0.86,0.78,0.82,448000,366930,0.00,17
108/03/19,0.80,0.85,0.80,0.84,278000,222710,+0.02,8
108/03/20,0.81,0.81,0.80,0.80,46000,36950,-0.04,3
108/03/21,0.80,0.84,0.80,0.83,381000,317630,+0.03,6
108/03/22,0.80,0.90,0.80,0.90,921000,782750,+0.07,22
108/03/25,0.82,0.82,0.80,0.80,563000,459920,-0.10,20
108/03/26,0.80,0.80,0.79,0.79,18000,14360,-0.01,4
108/03/27,0.76,0.77,0.69,0.69,104000,73780,-0.10,7
108/03/28,0.65,0.74,0.65,0.74,58000,40070,+0.05,3
108/03/29,0.77,0.81,0.77,0.78,715000,564500,+0.04,12
108/04/01,0.76,0.82,0.74,0.82,1295000,999530,+0.04,30
108/04/02,0.80,0.80,0.77,0.78,559000,439020,-0.04,15
108/04/03,0.77,0.77,0.77,0.77,1000,770,-0.01,1
108/04/08,0.71,0.71,0.70,0.70,7000,4920,-0.07,2
108/04/09,0.70,0.70,0.70,0.70,8000,5600,0.00,1
108/04/10,0.66,0.66,0.66,0.66,23000,15180,-0.04,2
108/04/11,0.74,0.74,0.74,0.74,87000,64380,+0.08,2
108/04/12,0.71,0.71,0.67,0.67,97000,68100,-0.07,4
108/04/15,0.67,0.67,0.67,0.67,10000,6700,0.00,1
108/04/16,0.70,0.80,0.70,0.79,500000,361500,+0.12,11
108/04/17,0.80,0.84,0.79,0.84,544000,438600,+0.05,25
108/04/18,0.82,0.82,0.73,0.73,210000,168520,-0.11,6
108/04/19,0.77,0.79,0.76,0.76,122000,94980,+0.03,10
108/04/22,0.76,0.76,0.76,0.76,72000,54720,0.00,1
108/04/23,0.77,0.77,0.77,0.77,10000,7700,+0.01,1
108/04/24,0.78,0.88,0.78,0.86,43000,35880,+0.09,7
108/04/25,0.82,0.83,0.82,0.83,35000,28850,-0.03,3
108/04/26,0.81,0.81,0.81,0.81,3000,2430,-0.02,1
108/04/29,0.87,0.89,0.79,0.81,148000,125700,0.00,12
108/04/30,0.72,0.73,0.72,0.72,88000,63440,-0.09,4
108/05/02,0.85,1.00,0.85,0.92,139000,130740,+0.20,13
108/05/03,0.91,1.13,0.91,1.13,148000,147580,+0.21,12
108/05/06,1.02,1.05,1.01,1.05,81000,82750,-0.08,4
