101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.13,1.14,1.13,1.14,129000,146760,X,2
101/11/19,1.07,1.07,1.04,1.04,202000,214620,-0.10,15
101/11/20,1.05,1.05,1.01,1.01,60000,61000,-0.03,2
101/11/21,0.98,1.06,0.98,1.02,443000,443370,0.01,12
101/11/22,0.97,0.97,0.97,0.97,99000,96030,-0.05,1
101/11/23,0.86,0.86,0.86,0.86,238000,204680,-0.11,4
101/11/26,0.70,0.70,0.70,0.70,90000,63000,-0.16,2
101/11/27,0.74,0.74,0.70,0.70,240000,175600,,4
101/11/28,0.70,0.70,0.70,0.70,50000,35000,,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.53,0.53,0.53,0.53,150000,79500,X,2
101/12/03,0.55,0.55,0.55,0.55,10000,5500,0.02,1
101/12/04,0.56,0.56,0.56,0.56,10000,5600,0.01,1
101/12/05,0.59,0.59,0.52,0.52,8000,4370,-0.04,2
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.56,0.56,0.56,0.56,10000,5600,X,1
101/12/12,0.45,0.50,0.45,0.50,20000,9350,-0.06,3
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.45,0.45,0.45,0.45,10000,4500,X,1
101/12/26,0.26,0.28,0.26,0.28,111000,29100,-0.17,2
101/12/27,0.29,0.29,0.27,0.27,114000,31080,-0.01,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.13,0.14,0.13,0.14,850000,117600,X,30
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.20,0.20,0.20,0.20,10000,2000,X,1
102/01/22,0.22,0.22,0.22,0.22,20000,4400,0.02,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.10,0.10,0.10,0.10,10000,1000,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
103/07/21,0.95,0.95,0.92,0.92,81000,74550,-0.03,2
103/07/22,0.92,0.92,0.83,0.85,641000,554110,-0.07,12
103/07/24,0.84,0.84,0.70,0.70,660000,542300,-0.15,9
103/07/25,0.60,0.61,0.55,0.55,1027000,592470,-0.15,25
103/07/28,0.55,0.66,0.52,0.66,1231000,718750,0.11,25
103/07/29,0.62,0.63,0.56,0.60,892000,538130,-0.06,30
103/07/30,0.56,0.73,0.56,0.62,1165000,751760,0.02,33
103/07/31,0.65,0.71,0.65,0.67,896000,606080,0.05,19
103/08/01,0.71,0.71,0.59,0.59,899000,592300,-0.08,20
103/08/04,0.59,0.66,0.55,0.65,575000,340670,0.06,13
103/08/05,0.62,0.65,0.61,0.64,471000,296520,-0.01,15
103/08/06,0.64,0.75,0.64,0.68,910000,621130,0.04,24
103/08/07,0.67,0.74,0.63,0.73,613000,409060,0.05,9
103/08/08,0.77,0.84,0.71,0.78,735000,577050,0.05,24
103/08/11,0.74,0.74,0.63,0.65,1106000,754680,-0.13,23
103/08/12,0.65,0.69,0.65,0.68,831000,548170,0.03,7
103/08/13,0.73,0.73,0.68,0.69,154000,111630,0.01,7
103/08/14,0.64,0.71,0.64,0.71,164000,106700,0.02,7
103/08/15,0.71,0.84,0.71,0.78,727000,552560,0.07,22
103/08/18,0.84,0.92,0.84,0.87,1426000,1254500,0.09,39
103/08/19,0.86,0.86,0.67,0.67,1956000,1491050,-0.20,43
103/08/20,0.63,0.66,0.57,0.64,2469000,1521600,-0.03,57
103/08/21,0.68,0.73,0.66,0.72,892000,615030,0.08,34
103/08/22,0.67,0.68,0.63,0.67,440000,289930,-0.05,21
103/08/25,0.67,0.67,0.60,0.62,784000,489070,-0.05,31
103/08/26,0.60,0.60,0.49,0.50,1252000,676740,-0.12,38
103/08/27,0.45,0.45,0.37,0.37,1117000,462910,-0.13,31
103/08/28,0.34,0.38,0.34,0.36,1253000,447120,-0.01,42
103/08/29,0.37,0.38,0.34,0.36,815000,301430,,21
103/09/01,0.30,0.30,0.21,0.22,1029000,227740,-0.14,13
103/09/02,0.21,0.25,0.21,0.25,1730000,388160,0.03,44
103/09/03,0.25,0.41,0.21,0.24,1519000,375540,-0.01,82
103/09/04,0.24,0.24,0.18,0.21,794000,162350,-0.03,67
103/09/05,0.23,0.25,0.23,0.25,946000,229370,0.04,71
103/09/09,0.25,0.25,0.19,0.19,1600000,337620,-0.06,153
103/09/10,0.24,0.24,0.16,0.16,476000,83850,-0.03,33
103/09/11,0.17,0.23,0.15,0.23,693000,125200,0.07,29
103/09/12,0.25,0.27,0.23,0.25,926000,226510,0.02,47
103/09/15,0.21,0.26,0.21,0.25,595000,145120,,28
103/09/16,0.24,0.25,0.23,0.24,265000,63490,-0.01,14
103/09/17,0.23,0.23,0.18,0.19,493000,101200,-0.05,24
103/09/18,0.20,0.20,0.16,0.20,825000,143420,0.01,27
103/09/19,0.17,0.19,0.17,0.19,205000,36630,-0.01,15
103/09/22,0.17,0.20,0.15,0.19,354000,59990,,34
103/09/23,0.13,0.20,0.13,0.20,71000,9700,0.01,4
103/09/24,0.20,0.22,0.18,0.19,413000,81170,-0.01,18
