107/08/21,1.94,2.12,1.94,2.12,9000,18900,0.10,2
107/08/22,2.11,2.11,2.07,2.07,22000,46110,-0.05,5
107/08/23,2.13,2.18,2.09,2.14,249000,534130,0.07,14
107/08/24,2.02,2.13,1.96,2.13,639000,1294470,-0.01,14
107/08/27,2.22,2.33,2.17,2.33,498000,1104880,0.20,6
107/08/28,2.42,2.51,2.42,2.42,190000,466240,0.09,6
107/08/29,2.43,2.43,2.33,2.34,135000,322930,-0.08,7
107/08/30,2.45,2.45,2.45,2.45,30000,73500,0.11,1
107/08/31,2.07,2.23,2.07,2.23,29000,64140,-0.22,3
107/09/03,1.98,2.00,1.98,2.00,68000,135840,-0.23,4
107/09/04,1.87,1.94,1.81,1.93,738000,1397810,-0.07,19
107/09/05,1.89,1.91,1.88,1.91,657000,1242920,-0.02,15
107/09/06,1.66,1.98,1.65,1.93,369000,698930,0.02,14
107/09/07,1.91,1.91,1.77,1.80,333000,620530,-0.13,13
107/09/10,1.62,1.62,1.46,1.46,138000,212490,-0.34,8
107/09/11,1.40,1.60,1.40,1.56,974000,1446870,0.10,23
107/09/12,1.52,1.55,1.41,1.45,1263000,1906580,-0.11,30
107/09/13,1.41,1.50,1.21,1.21,397000,527940,-0.24,14
107/09/14,1.35,1.43,1.35,1.36,472000,652880,0.15,12
107/09/17,1.25,1.30,1.15,1.30,584000,727670,-0.06,20
107/09/18,1.18,1.19,1.02,1.08,1183000,1284500,-0.22,12
107/09/19,1.11,1.11,1.01,1.01,1066000,1142460,-0.07,9
107/09/20,0.90,0.97,0.88,0.97,275000,254520,-0.04,11
107/09/21,0.88,0.93,0.81,0.92,652000,580930,-0.05,34
107/09/25,0.92,1.07,0.92,1.02,1249000,1247540,0.10,47
107/09/26,1.05,1.11,1.03,1.11,1287000,1367900,0.09,55
107/09/27,1.04,1.24,1.02,1.08,2688000,2992510,-0.03,79
107/09/28,1.09,1.17,1.04,1.06,1532000,1709240,-0.02,61
107/10/01,1.05,1.08,1.04,1.05,427000,448980,-0.01,14
107/10/02,1.10,1.15,1.03,1.03,1141000,1235520,-0.02,40
107/10/03,0.99,0.99,0.70,0.70,1202000,1003900,-0.33,60
107/10/04,0.61,0.71,0.61,0.71,1257000,824780,0.01,41
107/10/05,0.66,0.66,0.49,0.51,973000,522260,-0.20,47
107/10/08,0.54,0.54,0.46,0.47,400000,203600,-0.04,14
107/10/09,0.44,0.44,0.34,0.43,597000,243360,-0.04,19
107/10/11,0.32,0.33,0.17,0.18,280000,82190,-0.25,15
107/10/12,0.24,0.35,0.24,0.35,284000,82400,0.17,16
107/10/15,0.29,0.32,0.29,0.32,118000,36440,-0.03,4
107/10/16,0.33,0.35,0.28,0.28,1074000,348840,-0.04,7
107/10/17,0.32,0.32,0.32,0.32,23000,7360,0.04,2
107/10/18,0.31,0.31,0.21,0.21,133000,31330,-0.11,5
107/10/19,0.19,0.25,0.17,0.25,1079000,202320,0.04,12
107/10/22,0.26,0.28,0.23,0.24,793000,210230,-0.01,19
107/10/23,0.21,0.24,0.21,0.21,157000,35830,-0.03,7
107/10/24,0.21,0.29,0.21,0.26,590000,139040,0.05,23
107/10/25,0.17,0.19,0.14,0.14,792000,135740,-0.12,21
107/10/26,0.17,0.18,0.15,0.15,209000,35320,0.01,13
