107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.26,1.50,1.26,1.50,292000,405090,+0.30,21
107/11/08,1.57,1.62,1.49,1.58,340000,537960,+0.08,27
107/11/09,1.36,1.41,1.36,1.41,48000,65330,-0.17,4
107/11/12,1.42,1.42,1.42,1.42,42000,59640,+0.01,1
107/11/13,1.06,1.15,1.06,1.15,136000,152620,-0.27,4
107/11/14,1.22,1.37,1.05,1.05,566000,733390,-0.10,29
107/11/15,1.13,1.18,1.10,1.18,611000,695190,+0.13,27
107/11/16,1.17,1.17,1.16,1.16,140000,163400,-0.02,2
107/11/19,1.09,1.25,1.09,1.25,720000,852500,+0.09,24
107/11/20,1.28,1.38,1.28,1.30,1180000,1562920,+0.05,40
107/11/21,1.26,1.33,1.19,1.33,641000,803840,+0.03,31
107/11/22,1.37,1.42,1.30,1.30,313000,427210,-0.03,18
107/11/23,1.32,1.35,1.31,1.31,131000,173600,+0.01,8
107/11/26,1.33,1.37,1.30,1.36,166000,223010,+0.05,8
107/11/27,1.39,1.51,1.38,1.43,316000,455180,+0.07,21
107/11/28,1.58,1.76,1.54,1.76,265000,438780,+0.33,29
107/11/29,1.73,1.81,1.69,1.81,197000,340830,+0.05,31
107/11/30,1.77,1.83,1.77,1.80,122000,222140,-0.01,4
107/12/03,1.96,2.07,1.96,2.07,193000,392180,+0.27,4
107/12/04,1.99,1.99,1.93,1.93,83000,162590,-0.14,10
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.62,1.62,1.62,1.62,20000,32400,+0.14,1
107/12/10,1.35,1.35,1.35,1.35,20000,27000,-0.27,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.45,1.57,1.45,1.57,209000,314340,+0.24,11
107/12/13,1.46,1.46,1.40,1.44,202000,288280,-0.13,15
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.89,0.98,0.89,0.98,40000,38570,-0.01,2
107/12/22,1.00,1.00,1.00,1.00,33000,33000,+0.02,1
107/12/24,1.17,1.21,1.17,1.19,56000,66170,+0.19,4
107/12/25,1.07,1.16,1.06,1.16,66000,72140,-0.03,6
107/12/26,1.19,1.19,1.15,1.16,30000,34800,0.00,3
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.25,1.36,1.24,1.28,111000,146570,+0.08,8
108/01/03,1.23,1.40,1.22,1.40,292000,381230,+0.12,22
108/01/04,1.22,1.35,1.17,1.35,298000,372240,-0.05,34
108/01/07,1.44,1.45,1.36,1.43,140000,200400,+0.08,12
108/01/08,1.51,1.51,1.51,1.51,30000,45300,+0.08,9
108/01/09,1.38,1.38,1.26,1.26,13000,17650,-0.25,3
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.25,1.25,1.25,1.25,10000,12500,+0.01,1
108/01/14,1.20,1.20,1.20,1.20,10000,12000,-0.05,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.34,1.44,1.34,1.44,147000,204950,+0.21,15
108/01/17,1.41,1.41,1.35,1.38,147000,203650,-0.06,24
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.36,1.36,1.36,1.36,26000,35360,+0.04,2
108/01/23,1.20,1.26,1.19,1.26,92000,114110,-0.10,10
108/01/24,1.41,1.60,1.41,1.41,334000,497030,+0.15,24
