108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.74,1.86,1.74,1.86,277000,493200,+0.17,7
108/02/26,2.00,2.04,2.00,2.03,377000,764710,+0.17,5
108/02/27,1.67,1.67,1.67,1.67,100000,167000,-0.36,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.65,1.66,1.65,1.66,117000,193300,+0.09,6
108/03/07,1.61,1.61,1.60,1.60,117000,188120,-0.06,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.47,1.51,1.47,1.51,92000,136040,+0.07,3
108/03/12,1.55,1.62,1.55,1.62,310000,490780,+0.11,9
108/03/13,1.54,1.60,1.53,1.53,615000,968090,-0.09,14
108/03/14,1.55,1.55,1.51,1.51,347000,532770,-0.02,7
108/03/15,1.55,1.66,1.55,1.66,182000,283700,+0.15,7
108/03/18,1.70,1.70,1.64,1.64,184000,308540,-0.02,8
108/03/19,1.65,1.74,1.65,1.66,172000,298210,+0.02,9
108/03/20,1.68,1.68,1.62,1.64,347000,572550,-0.02,19
108/03/21,1.61,1.62,1.44,1.44,110000,173510,-0.20,14
108/03/22,1.51,1.51,1.45,1.45,59000,87710,+0.01,6
108/03/25,1.37,1.38,1.34,1.34,52000,70860,-0.11,5
108/03/26,1.41,1.41,1.39,1.39,142000,197660,+0.05,11
108/03/27,1.42,1.42,1.42,1.42,115000,163300,+0.03,2
108/03/28,1.48,1.51,1.48,1.48,266000,395290,+0.06,24
108/03/29,1.48,1.48,1.43,1.48,327000,474200,0.00,23
108/04/01,1.51,1.51,1.44,1.45,111000,163020,-0.03,8
108/04/02,1.48,1.56,1.48,1.56,190000,287640,+0.11,18
108/04/03,1.52,1.52,1.46,1.51,244000,367220,-0.05,16
108/04/08,1.50,1.50,1.47,1.48,64000,94980,-0.03,4
108/04/09,1.47,1.47,1.47,1.47,25000,36750,-0.01,3
108/04/10,1.52,1.52,1.52,1.52,2000,3040,+0.05,1
108/04/11,1.48,1.48,1.40,1.40,136000,199530,-0.12,9
108/04/12,1.40,1.42,1.30,1.31,61000,82250,-0.09,8
108/04/15,1.33,1.43,1.33,1.43,428000,581100,+0.12,12
108/04/16,1.48,1.48,1.43,1.43,391000,565550,0.00,6
108/04/17,1.41,1.57,1.41,1.57,758000,1110190,+0.14,56
108/04/18,1.58,1.59,1.45,1.45,892000,1370150,-0.12,41
108/04/19,1.45,1.45,1.37,1.40,98000,137250,-0.05,11
108/04/22,1.41,1.53,1.39,1.48,367000,539870,+0.08,19
108/04/23,1.49,1.49,1.40,1.45,316000,456610,-0.03,24
108/04/24,1.43,1.54,1.43,1.44,671000,994720,-0.01,26
108/04/25,1.39,1.41,1.38,1.41,255000,356920,-0.03,12
108/04/26,1.36,1.39,1.31,1.34,85000,114510,-0.07,10
108/04/29,1.33,1.33,1.26,1.27,94000,121520,-0.07,11
108/04/30,1.21,1.21,1.07,1.07,22000,25740,-0.20,4
108/05/02,1.13,1.13,1.04,1.07,55000,58800,0.00,7
108/05/03,1.10,1.12,1.08,1.08,16000,17580,+0.01,3
108/05/06,0.99,1.02,0.99,0.99,45000,44700,-0.09,3
108/05/07,1.02,1.03,1.02,1.02,56000,57380,+0.03,6
108/05/08,0.94,0.98,0.94,0.98,50000,47800,-0.04,2
108/05/09,0.90,0.90,0.89,0.89,31000,27790,-0.09,4
108/05/10,0.89,0.89,0.89,0.89,20000,17800,0.00,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.57,0.57,0.57,0.57,20000,11400,-0.05,2
108/05/15,0.63,0.63,0.63,0.63,20000,12600,+0.06,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.39,0.39,0.39,0.39,10000,3900,0.00,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.35,0.35,0.35,0.35,286000,100100,0.00,1
108/06/06,0.31,0.31,0.31,0.31,286000,88660,-0.04,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.40,0.40,0.40,0.40,1000,400,-0.02,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.49,0.49,0.48,0.48,15000,7300,+0.10,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.54,0.59,0.54,0.59,330000,192500,+0.09,7
108/07/02,0.58,0.63,0.56,0.63,340000,197540,+0.04,9
108/07/03,0.57,0.60,0.55,0.55,73000,42000,-0.08,8
108/07/04,0.58,0.58,0.54,0.54,63000,35340,-0.01,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.51,0.51,0.51,0.51,15000,7650,-0.01,2
108/07/09,0.52,0.52,0.49,0.49,15000,7680,-0.02,2
108/07/10,0.49,0.49,0.49,0.49,60000,29400,0.00,6
108/07/11,0.52,0.52,0.52,0.52,130000,67600,+0.03,8
108/07/12,0.50,0.50,0.50,0.50,70000,35000,-0.02,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.37,0.37,0.37,0.37,90000,33300,+0.02,1
108/07/22,0.36,0.36,0.36,0.36,90000,32400,-0.01,1
108/07/23,0.43,0.43,0.43,0.43,110000,47300,+0.07,1
108/07/24,0.41,0.41,0.41,0.41,110000,45100,-0.02,1
108/07/25,0.45,0.45,0.45,0.45,60000,27000,+0.04,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
