107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.14,1.14,1.02,1.02,386000,419740,-0.04,12
107/12/05,0.94,0.98,0.94,0.95,349000,331700,-0.07,9
107/12/06,0.98,0.99,0.75,0.79,150000,133980,-0.16,11
107/12/07,0.85,0.85,0.82,0.82,51000,42420,+0.03,4
107/12/10,0.72,0.75,0.72,0.75,100000,74400,-0.07,4
107/12/11,0.80,0.83,0.79,0.79,152000,122540,+0.04,7
107/12/12,0.81,0.83,0.81,0.82,240000,197800,+0.03,8
107/12/13,0.80,0.80,0.74,0.74,210000,158400,-0.08,6
107/12/14,0.71,0.72,0.70,0.72,110000,78400,-0.02,4
107/12/17,0.74,0.74,0.74,0.74,60000,44400,+0.02,1
107/12/18,0.70,0.71,0.70,0.71,50000,35200,-0.03,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.64,0.64,0.62,0.62,140000,88600,-0.05,4
107/12/21,0.59,0.63,0.59,0.63,116000,71040,+0.01,6
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.60,0.62,0.60,0.61,86000,52060,0.00,3
107/12/25,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.60,0.62,0.60,0.62,25000,15400,+0.07,2
107/12/28,0.56,0.56,0.56,0.56,20000,11200,-0.06,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.55,0.55,0.50,0.50,83000,42600,-0.04,6
108/01/04,0.43,0.45,0.43,0.45,7000,3050,-0.05,2
108/01/07,0.49,0.49,0.49,0.49,50000,24500,+0.04,1
108/01/08,0.48,0.48,0.48,0.48,60000,28800,-0.01,2
108/01/09,0.50,0.63,0.50,0.62,298000,171200,+0.14,12
108/01/10,0.59,0.59,0.55,0.55,135000,78450,-0.07,4
108/01/11,0.60,0.63,0.57,0.57,560000,340500,+0.02,6
108/01/14,0.57,0.57,0.55,0.55,170000,96000,-0.02,5
108/01/15,0.57,0.60,0.57,0.59,344000,201760,+0.04,7
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.58,0.58,0.57,0.57,56000,32420,-0.01,3
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.64,0.64,0.61,0.61,44000,27320,+0.04,4
108/01/22,0.60,0.60,0.59,0.59,8000,4780,-0.02,2
108/01/23,0.56,0.57,0.56,0.57,16000,9060,-0.02,2
108/01/24,0.56,0.56,0.56,0.56,20000,11200,-0.01,1
108/01/25,0.58,0.62,0.58,0.62,36000,22080,+0.06,2
108/01/28,0.61,0.62,0.57,0.57,81000,49710,-0.05,9
108/01/29,0.56,0.56,0.56,0.56,135000,75600,-0.01,5
108/01/30,0.57,0.57,0.56,0.56,70000,39500,0.00,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.63,0.74,0.63,0.72,837000,578700,+0.16,29
108/02/13,0.82,0.90,0.79,0.90,1978000,1650510,+0.18,104
108/02/14,0.91,0.99,0.88,0.91,1779000,1652900,+0.01,83
108/02/15,0.89,0.89,0.79,0.84,1147000,968250,-0.07,53
108/02/18,0.89,1.02,0.85,0.94,858000,802600,+0.10,56
108/02/19,0.92,0.95,0.89,0.90,560000,518370,-0.04,30
108/02/20,0.93,0.99,0.91,0.92,655000,615460,+0.02,44
108/02/21,0.94,0.94,0.89,0.94,524000,474350,+0.02,26
108/02/22,0.97,1.00,0.94,0.94,729000,701740,0.00,40
108/02/25,0.95,0.95,0.91,0.91,476000,440690,-0.03,28
108/02/26,0.92,0.96,0.90,0.90,301000,276150,-0.01,18
108/02/27,0.85,0.85,0.75,0.75,557000,435450,-0.15,31
108/03/04,0.76,0.81,0.75,0.81,238000,184020,+0.06,11
108/03/05,0.77,0.79,0.76,0.76,156000,120120,-0.05,6
108/03/06,0.79,0.80,0.78,0.78,286000,225840,+0.02,11
108/03/07,0.77,0.77,0.69,0.70,479000,356230,-0.08,18
108/03/08,0.69,0.69,0.66,0.68,423000,285810,-0.02,11
108/03/11,0.68,0.74,0.68,0.74,123000,85940,+0.06,7
108/03/12,0.76,0.76,0.72,0.72,223000,165390,-0.02,8
108/03/13,0.73,0.74,0.73,0.73,101000,74160,+0.01,6
108/03/14,0.75,0.75,0.71,0.72,245000,177750,-0.01,9
108/03/15,0.75,0.75,0.73,0.73,230000,171700,+0.01,4
