108/05/23,---,---,---,---,0,0,---,0
108/05/24,2.05,2.05,2.05,2.05,31000,63550,-0.03,2
108/05/27,1.97,1.98,1.97,1.98,66000,130370,-0.07,3
108/05/28,2.05,2.13,2.05,2.13,173000,364100,+0.15,4
108/05/29,2.22,2.25,2.20,2.25,138000,306050,+0.12,3
108/05/30,2.21,2.21,2.21,2.21,100000,221000,-0.04,3
108/05/31,2.15,2.16,2.15,2.16,100000,215550,-0.05,3
108/06/03,2.15,2.15,2.14,2.14,85000,182180,-0.02,3
108/06/04,2.12,2.12,2.12,2.12,85000,180200,-0.02,3
108/06/05,2.02,2.03,2.02,2.03,69000,139720,-0.09,2
108/06/06,2.09,2.24,2.09,2.24,168000,357630,+0.21,6
108/06/10,2.19,2.20,2.16,2.20,144000,315780,-0.04,7
108/06/11,2.05,2.05,2.05,2.05,45000,92250,-0.15,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.67,1.73,1.67,1.73,377000,647040,+0.06,15
108/06/19,1.70,1.73,1.67,1.72,418000,709750,-0.01,10
108/06/20,1.67,1.67,1.63,1.63,46000,76420,-0.09,3
108/06/21,1.67,1.71,1.67,1.71,109000,183430,+0.08,3
108/06/24,1.68,1.72,1.68,1.72,139000,235080,+0.01,4
108/06/25,1.63,1.76,1.63,1.76,227000,377780,+0.04,7
108/06/26,1.80,1.80,1.71,1.71,342000,601690,-0.05,11
108/06/27,1.78,1.79,1.71,1.74,476000,844870,+0.03,10
108/06/28,1.66,1.70,1.65,1.65,346000,577700,-0.09,5
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.39,1.39,1.28,1.28,315000,422670,-0.14,5
108/07/03,1.25,1.31,1.22,1.31,586000,755620,+0.03,9
108/07/04,1.27,1.31,1.25,1.31,369000,466690,0.00,6
108/07/05,1.24,1.25,1.24,1.25,98000,122000,-0.06,3
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.23,1.25,1.23,1.25,96000,119080,+0.04,2
108/07/10,1.22,1.22,1.22,1.22,96000,117120,-0.03,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.05,1.05,1.05,1.05,50000,52500,-0.01,1
108/07/17,1.01,1.01,1.01,1.01,50000,50500,-0.04,1
108/07/18,1.01,1.03,1.01,1.03,100000,102000,+0.02,2
108/07/19,1.04,1.04,1.04,1.04,100000,104000,+0.01,1
108/07/22,---,---,---,---,0,0,---,0
