107/09/03,1.14,1.15,1.11,1.12,845000,947560,+0.05,44
107/09/04,1.11,1.13,1.11,1.11,655000,733780,-0.01,10
107/09/05,1.09,1.10,1.09,1.09,147000,160240,-0.02,5
107/09/06,1.07,1.07,1.02,1.02,146000,150030,-0.07,6
107/09/07,0.99,1.02,0.94,0.94,32000,31140,-0.08,4
107/09/10,0.89,0.89,0.74,0.77,30000,24450,-0.17,4
107/09/11,0.75,0.75,0.75,0.75,5000,3750,-0.02,1
107/09/12,0.71,0.71,0.69,0.69,20000,14000,-0.06,2
107/09/13,0.73,0.73,0.73,0.73,60000,43800,+0.04,2
107/09/14,0.74,0.76,0.71,0.75,100000,73750,+0.02,6
107/09/17,0.76,0.78,0.76,0.78,36000,27680,+0.03,4
107/09/18,0.75,0.76,0.75,0.76,20000,15100,-0.02,2
107/09/19,0.73,0.73,0.70,0.71,32000,22820,-0.05,6
107/09/20,0.69,0.69,0.69,0.69,133000,91770,-0.02,4
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.76,0.84,0.76,0.80,1050000,837500,+0.04,13
107/09/26,0.80,0.82,0.78,0.82,1070000,853000,+0.02,8
107/09/27,0.81,0.84,0.81,0.81,630000,525000,-0.01,16
107/09/28,0.84,0.84,0.79,0.79,340000,278900,-0.02,10
107/10/01,0.80,0.80,0.79,0.79,249000,197710,0.00,3
107/10/02,0.76,0.76,0.76,0.76,60000,45600,-0.03,2
107/10/03,0.73,0.73,0.69,0.69,70000,50700,-0.07,3
107/10/04,0.65,0.66,0.65,0.65,230000,150500,-0.04,3
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.56,0.56,0.55,0.56,135000,75300,-0.01,5
107/10/11,0.38,0.38,0.37,0.37,795000,295150,-0.19,11
107/10/12,0.30,0.30,0.30,0.30,100000,30000,-0.07,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.32,0.32,0.32,0.32,10000,3200,+0.02,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.33,0.33,0.33,0.33,3000,990,+0.01,1
107/10/19,0.29,0.29,0.29,0.29,2000,580,-0.04,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.38,0.38,0.38,0.38,23000,8740,+0.06,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.30,0.33,0.30,0.33,203000,66900,+0.01,3
107/11/08,0.39,0.39,0.38,0.38,222000,86460,+0.05,6
107/11/09,0.34,0.34,0.34,0.34,20000,6800,-0.04,1
107/11/12,0.30,0.30,0.30,0.30,4000,1200,-0.04,1
107/11/13,0.24,0.24,0.24,0.24,5000,1200,-0.06,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.22,0.22,0.22,0.22,5000,1100,-0.02,1
107/11/16,0.21,0.21,0.21,0.21,18000,3780,-0.01,1
107/11/19,0.23,0.23,0.22,0.22,150000,34000,+0.01,3
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.20,0.20,0.20,0.20,55000,11000,-0.02,2
107/11/22,0.20,0.20,0.18,0.18,140000,26200,-0.02,3
107/11/23,0.18,0.18,0.18,0.18,5000,900,0.00,1
107/11/26,0.18,0.18,0.18,0.18,5000,900,0.00,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.20,0.20,0.20,0.20,200000,40000,0.00,1
107/11/30,0.25,0.25,0.23,0.24,1530000,376700,+0.04,9
107/12/03,0.28,0.29,0.27,0.27,195000,54350,+0.03,4
107/12/04,0.25,0.25,0.24,0.24,700000,173000,-0.03,7
107/12/05,0.19,0.19,0.19,0.19,680000,129200,-0.05,7
107/12/06,0.16,0.16,0.16,0.16,64000,10240,-0.03,2
107/12/07,0.17,0.17,0.17,0.17,17000,2890,+0.01,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.23,0.34,0.22,0.34,824000,251000,+0.17,10
107/12/12,0.48,0.50,0.44,0.44,498000,239760,+0.10,16
107/12/13,0.58,0.80,0.58,0.77,703000,493810,+0.33,23
107/12/14,0.74,0.76,0.68,0.68,423000,310800,-0.09,13
107/12/17,0.59,0.63,0.57,0.57,145000,88020,-0.11,8
107/12/18,0.49,0.49,0.49,0.49,75000,36750,-0.08,1
107/12/19,0.51,0.51,0.46,0.46,3000,1470,-0.03,3
107/12/20,0.47,0.54,0.47,0.54,33000,16850,+0.08,4
107/12/21,0.50,0.50,0.44,0.46,54000,26800,-0.08,3
107/12/22,0.37,0.37,0.35,0.35,130000,46600,-0.11,3
107/12/24,0.36,0.39,0.35,0.39,67000,24130,+0.04,4
107/12/25,0.30,0.30,0.28,0.30,97000,28600,-0.09,6
107/12/26,0.30,0.30,0.21,0.21,238000,58440,-0.09,12
107/12/27,0.23,0.26,0.23,0.23,244000,58600,+0.02,6
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.23,0.23,0.23,0.23,80000,18400,0.00,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.13,0.13,0.13,0.13,20000,2600,-0.06,1
108/01/07,0.17,0.19,0.17,0.19,28000,5160,+0.06,3
108/01/08,0.17,0.17,0.17,0.17,20000,3400,-0.02,1
108/01/09,0.19,0.25,0.19,0.25,25000,5050,+0.08,2
108/01/10,0.40,0.50,0.37,0.45,12000,5320,+0.20,6
108/01/11,0.49,0.61,0.45,0.60,39000,18950,+0.15,9
108/01/14,0.55,0.81,0.55,0.74,95000,70090,+0.14,10
108/01/15,0.88,1.04,0.73,0.78,100000,87990,+0.04,12
108/01/16,0.82,0.86,0.81,0.86,29000,23840,+0.08,7
108/01/17,0.77,0.77,0.57,0.57,34000,21510,-0.29,8
108/01/18,0.57,0.57,0.47,0.55,74000,38600,-0.02,10
108/01/21,0.51,0.52,0.44,0.44,43000,21120,-0.11,3
108/01/22,0.51,0.51,0.42,0.42,10000,4930,-0.02,3
108/01/23,0.39,0.47,0.39,0.47,9000,3640,+0.05,3
108/01/24,0.50,0.50,0.50,0.50,10000,5000,+0.03,1
108/01/25,0.54,0.54,0.46,0.46,20000,10000,-0.04,2
108/01/28,0.39,0.39,0.39,0.39,10000,3900,-0.07,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.18,0.25,0.18,0.25,2000,430,0.00,2
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
