108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.90,1.91,1.90,1.91,112000,213420,+0.01,4
108/02/20,1.86,1.87,1.86,1.87,112000,209320,-0.04,3
108/02/21,1.97,1.98,1.96,1.96,145000,285430,+0.09,4
108/02/22,1.95,2.01,1.95,2.01,325000,641820,+0.05,9
108/02/25,2.02,2.05,2.02,2.05,225000,457750,+0.04,4
108/02/26,2.04,2.04,2.04,2.04,50000,102000,-0.01,1
108/02/27,2.01,2.05,2.01,2.05,73000,149450,+0.01,4
108/03/04,2.04,2.04,2.02,2.02,67000,136340,-0.03,2
108/03/05,1.98,2.03,1.98,2.03,125000,250250,+0.01,3
108/03/06,2.00,2.00,2.00,2.00,50000,100000,-0.03,1
108/03/07,1.87,1.96,1.87,1.96,338000,647480,-0.04,7
108/03/08,1.95,1.96,1.93,1.93,498000,965700,-0.03,7
108/03/11,1.92,1.92,1.90,1.90,161000,308110,-0.03,5
108/03/12,1.89,1.89,1.89,1.89,126000,238140,-0.01,3
108/03/13,1.86,1.91,1.86,1.91,224000,419620,+0.02,3
108/03/14,1.89,2.03,1.89,2.03,330000,645380,+0.12,9
108/03/15,1.98,1.99,1.93,1.96,268000,529920,-0.07,8
108/03/18,1.92,1.94,1.92,1.94,56000,108520,-0.02,2
108/03/19,1.97,2.08,1.97,2.08,453000,909730,+0.14,12
108/03/20,2.09,2.12,2.08,2.12,543000,1140780,+0.04,9
108/03/21,2.10,2.10,2.06,2.06,228000,473940,-0.06,5
108/03/22,2.05,2.09,2.05,2.08,268000,553050,+0.02,5
108/03/25,2.14,2.16,2.14,2.16,192000,411340,+0.08,4
108/03/26,2.14,2.14,2.08,2.08,8000,16940,-0.08,3
108/03/27,2.07,2.07,2.07,2.07,1000,2070,-0.01,1
108/03/28,2.00,2.00,2.00,2.00,1000,2000,-0.07,1
108/03/29,2.01,2.01,2.01,2.01,1000,2010,+0.01,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.90,1.90,1.89,1.89,26000,49390,-0.16,2
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.87,1.87,1.87,1.87,30000,56100,-0.03,1
108/04/12,1.83,1.91,1.83,1.91,258000,480430,+0.04,6
108/04/15,1.95,2.05,1.95,2.05,582000,1165180,+0.14,12
108/04/16,2.00,2.02,1.97,2.00,376000,750940,-0.05,8
108/04/17,1.99,1.99,1.88,1.88,100000,193500,-0.12,2
108/04/18,1.94,2.01,1.94,2.01,115000,227650,+0.13,4
108/04/19,1.95,2.03,1.95,2.03,150000,298900,+0.02,4
108/04/22,2.00,2.03,2.00,2.03,185000,373850,0.00,5
108/04/23,2.04,2.11,2.04,2.11,382000,795980,+0.08,11
108/04/24,2.01,2.01,1.92,1.92,390000,771870,-0.19,14
108/04/25,1.93,2.01,1.93,2.01,227000,446200,+0.09,8
108/04/26,2.02,2.08,2.01,2.08,362000,739090,+0.07,12
108/04/29,2.02,2.22,2.02,2.21,488000,1060670,+0.13,14
108/04/30,2.19,2.21,2.18,2.19,270000,591230,-0.02,6
108/05/02,2.09,2.09,2.09,2.09,3000,6270,-0.10,1
108/05/03,1.93,1.93,1.92,1.92,92000,177390,-0.17,5
108/05/06,1.96,2.00,1.96,1.99,110000,217500,+0.07,4
108/05/07,1.94,1.94,1.94,1.94,50000,97000,-0.05,1
108/05/08,2.03,2.06,2.03,2.06,92000,187480,+0.12,3
108/05/09,2.08,2.29,2.08,2.29,416000,905710,+0.23,15
108/05/10,2.24,2.39,2.24,2.39,614000,1421960,+0.10,12
108/05/13,2.33,2.45,2.33,2.45,381000,892050,+0.06,8
108/05/14,2.56,2.56,2.52,2.52,96000,244320,+0.07,4
108/05/15,2.36,2.36,2.36,2.36,9000,21240,-0.16,1
108/05/16,2.38,2.46,2.38,2.46,59000,141140,+0.10,2
108/05/17,2.44,2.49,2.42,2.48,142000,349570,+0.02,6
108/05/20,2.50,2.69,2.50,2.69,157000,410720,+0.21,9
108/05/21,2.78,2.78,2.56,2.58,153000,414780,-0.11,7
108/05/22,2.56,2.64,2.50,2.64,154000,394140,+0.06,6
108/05/23,2.65,2.65,2.59,2.59,159000,416410,-0.05,5
108/05/24,2.65,2.65,2.65,2.65,50000,132500,+0.06,1
108/05/27,2.66,2.66,2.66,2.66,50000,133000,+0.01,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,2.29,2.29,2.29,2.29,15000,34350,-0.15,1
108/05/30,2.31,2.31,2.29,2.29,35000,80450,0.00,2
108/05/31,2.27,2.27,2.27,2.27,20000,45400,-0.02,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,2.18,2.18,2.18,2.18,32000,69760,-0.09,1
108/06/05,2.18,2.26,2.16,2.16,245000,537660,-0.02,8
108/06/06,2.14,2.22,2.14,2.22,213000,466840,+0.06,7
108/06/10,2.20,2.20,2.16,2.16,100000,218000,-0.06,3
108/06/11,2.18,2.18,2.16,2.16,132000,286120,0.00,3
108/06/12,2.01,2.01,1.92,1.92,68000,134960,-0.24,3
108/06/13,2.03,2.10,2.03,2.07,167000,345250,+0.15,9
108/06/14,2.07,2.12,2.07,2.12,258000,542120,+0.05,8
108/06/17,2.10,2.10,2.08,2.10,141000,295640,-0.02,4
108/06/18,2.04,2.06,2.04,2.06,107000,219420,-0.04,4
108/06/19,1.95,2.04,1.95,2.04,161000,322260,-0.02,8
108/06/20,1.93,1.93,1.87,1.87,210000,396100,-0.17,6
108/06/21,1.79,1.87,1.79,1.87,178000,328540,0.00,3
108/06/24,1.83,1.92,1.83,1.88,185000,347720,+0.01,6
108/06/25,1.79,1.84,1.79,1.84,163000,296620,-0.04,7
108/06/26,1.78,1.78,1.76,1.76,50000,88600,-0.08,2
108/06/27,1.80,1.80,1.80,1.80,10000,18000,+0.04,1
108/06/28,1.75,1.75,1.75,1.75,10000,17500,-0.05,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.45,1.46,1.42,1.42,135000,195200,-0.27,5
108/07/03,1.36,1.43,1.35,1.43,255000,352130,+0.01,8
108/07/04,1.37,1.42,1.37,1.42,130000,181650,-0.01,5
108/07/05,1.36,1.38,1.36,1.38,110000,150800,-0.04,2
108/07/08,1.33,1.44,1.33,1.42,369000,514240,+0.04,10
108/07/09,1.39,1.39,1.36,1.36,259000,356420,-0.06,5
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.16,1.19,1.16,1.19,75000,88500,-0.07,4
108/07/12,1.22,1.27,1.22,1.27,80000,101350,+0.08,3
108/07/15,1.24,1.24,1.24,1.24,5000,6200,-0.03,1
108/07/16,1.21,1.21,1.21,1.21,50000,60500,-0.03,1
108/07/17,1.15,1.26,1.15,1.24,160000,195760,+0.03,6
108/07/18,1.19,1.20,1.19,1.20,110000,131200,-0.04,4
108/07/19,1.18,1.30,1.18,1.30,90000,112500,+0.10,4
108/07/22,1.20,1.20,1.14,1.14,60000,70680,-0.16,2
108/07/23,1.13,1.13,1.13,1.13,39000,44070,-0.01,1
108/07/24,1.00,1.00,1.00,1.00,39000,39000,-0.13,1
108/07/25,1.03,1.08,1.03,1.03,372000,388660,+0.03,6
108/07/26,1.10,1.12,1.08,1.12,372000,413180,+0.09,5
108/07/29,1.08,1.08,1.08,1.08,5000,5400,-0.04,1
108/07/30,1.06,1.06,1.06,1.06,5000,5300,-0.02,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
