108/04/09,1.90,1.90,1.88,1.89,17000,32220,-0.07,5
108/04/10,1.81,1.83,1.72,1.72,68000,118530,-0.17,4
108/04/11,1.79,1.81,1.68,1.72,1373000,2442010,0.00,26
108/04/12,1.55,1.82,1.55,1.77,207000,367230,+0.05,7
108/04/15,1.88,2.11,1.88,2.09,660000,1349820,+0.32,17
108/04/16,2.05,2.16,2.01,2.04,554000,1140950,-0.05,18
108/04/17,2.16,2.16,2.00,2.03,271000,576550,-0.01,17
108/04/18,2.08,2.21,2.07,2.08,96000,203650,+0.05,12
108/04/19,2.19,2.25,2.11,2.23,80000,176570,+0.15,18
108/04/22,2.30,2.30,2.10,2.12,272000,584710,-0.11,20
108/04/23,1.95,1.97,1.90,1.93,211000,409240,-0.19,9
108/04/24,1.98,1.98,1.95,1.98,115000,227440,+0.05,4
108/04/25,1.86,1.89,1.86,1.89,70000,131280,-0.09,8
108/04/26,1.92,1.98,1.92,1.98,78000,153790,+0.09,6
108/04/29,1.91,1.91,1.53,1.54,106000,186890,-0.44,9
108/04/30,1.51,1.64,1.46,1.64,293000,459980,+0.10,11
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.57,1.71,1.57,1.66,227000,367260,+0.12,8
108/05/06,1.55,1.57,1.50,1.53,285000,436520,-0.13,16
108/05/07,1.67,1.67,1.66,1.66,109000,181470,+0.13,5
108/05/08,1.58,1.59,1.58,1.58,149000,235920,-0.08,4
108/05/09,1.62,1.62,1.29,1.33,2386000,3492510,-0.25,35
108/05/10,1.25,1.30,1.10,1.10,187000,226780,-0.23,8
108/05/13,1.18,1.27,1.17,1.27,539000,665580,+0.17,16
108/05/14,1.26,1.45,1.25,1.45,709000,933610,+0.18,20
108/05/15,1.50,1.50,1.43,1.44,156000,232690,-0.01,10
108/05/16,1.46,1.46,1.38,1.38,224000,321140,-0.06,3
108/05/17,1.27,1.27,1.21,1.21,204000,258780,-0.17,2
108/05/20,1.07,1.17,1.07,1.17,108000,121560,-0.04,4
108/05/21,1.17,1.26,1.15,1.24,400000,480540,+0.07,6
108/05/22,1.20,1.29,1.20,1.28,305000,374610,+0.04,6
108/05/23,1.21,1.21,1.21,1.21,100000,121000,-0.07,1
108/05/24,1.24,1.26,0.99,0.99,162000,199100,-0.22,7
108/05/27,0.99,1.00,0.87,0.88,200000,194850,-0.11,11
108/05/28,0.94,0.94,0.90,0.90,206000,192240,+0.02,6
108/05/29,0.86,0.92,0.86,0.92,338000,303220,+0.02,5
108/05/30,0.90,0.96,0.90,0.93,393000,363570,+0.01,6
108/05/31,0.91,1.14,0.91,1.08,828000,875410,+0.15,14
108/06/03,1.05,1.12,1.03,1.11,476000,512490,+0.03,12
108/06/04,1.16,1.16,1.16,1.16,202000,234320,+0.05,2
108/06/05,1.18,1.19,1.18,1.19,90000,106250,+0.03,2
108/06/06,1.08,1.18,1.06,1.15,190000,210170,-0.04,9
108/06/10,1.21,1.23,1.21,1.21,138000,167580,+0.06,9
108/06/11,1.23,1.27,1.22,1.27,305000,372230,+0.06,5
108/06/12,1.25,1.25,1.22,1.22,171000,211310,-0.05,5
108/06/13,1.18,1.21,1.17,1.21,31000,36680,-0.01,3
108/06/14,1.20,1.20,1.14,1.15,180000,207150,-0.06,5
108/06/17,1.13,1.22,1.12,1.20,483000,566820,+0.05,9
108/06/18,1.21,1.24,1.21,1.22,380000,468040,+0.02,6
108/06/19,1.27,1.29,1.22,1.22,601000,749800,0.00,12
108/06/20,1.18,1.21,1.18,1.21,641000,762870,-0.01,5
108/06/21,1.20,1.23,1.11,1.11,141000,166770,-0.10,4
108/06/24,1.08,1.12,1.08,1.12,103000,113200,+0.01,4
108/06/25,1.12,1.12,1.02,1.02,173000,185760,-0.10,7
108/06/26,0.99,1.04,0.98,1.04,129000,130290,+0.02,5
108/06/27,1.04,1.06,1.03,1.03,443000,465000,-0.01,10
108/06/28,1.12,1.18,1.12,1.14,995000,1149320,+0.11,14
108/07/01,1.18,1.36,1.17,1.31,1551000,1938170,+0.17,28
108/07/02,1.28,1.37,1.25,1.25,1213000,1607490,-0.06,13
108/07/03,1.23,1.31,1.20,1.20,648000,825210,-0.05,22
108/07/04,1.23,1.23,1.20,1.22,191000,233900,+0.02,13
108/07/05,1.27,1.27,1.23,1.24,597000,740920,+0.02,14
108/07/08,1.22,1.25,1.21,1.22,250000,308160,-0.02,8
108/07/09,1.21,1.21,1.17,1.17,35000,41850,-0.05,4
108/07/10,1.15,1.15,1.07,1.08,139000,151500,-0.09,7
108/07/11,1.20,1.28,1.20,1.25,579000,730790,+0.17,10
108/07/12,1.26,1.27,1.24,1.25,835000,1048860,0.00,15
108/07/15,1.24,1.27,1.18,1.25,356000,433940,0.00,12
108/07/16,1.08,1.13,1.07,1.13,612000,679810,-0.12,19
108/07/17,1.09,1.09,1.08,1.08,259000,280820,-0.05,4
108/07/18,1.09,1.09,1.07,1.07,186000,201320,-0.01,5
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.99,0.99,0.84,0.86,96000,83970,-0.19,8
108/07/23,0.90,0.90,0.88,0.88,30000,26800,+0.02,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.81,0.81,0.80,0.80,25000,20100,-0.07,2
108/07/26,0.84,0.87,0.84,0.87,22000,18540,+0.07,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.79,0.80,0.79,0.80,13000,10370,-0.05,2
108/07/31,0.71,0.82,0.71,0.82,601000,438180,+0.02,9
108/08/01,0.79,0.82,0.79,0.82,115000,91100,0.00,3
108/08/02,0.73,0.83,0.73,0.83,5000,3750,+0.01,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.62,0.62,0.62,0.62,5000,3100,-0.09,1
108/08/07,0.86,0.86,0.77,0.77,280000,234210,+0.15,5
108/08/08,0.78,0.84,0.77,0.84,385000,306950,+0.07,4
108/08/12,0.83,0.94,0.83,0.93,831000,759640,+0.09,10
108/08/13,0.89,0.95,0.88,0.95,659000,597470,+0.02,15
108/08/14,1.00,1.01,0.95,0.95,559000,557640,0.00,13
108/08/15,0.90,0.96,0.90,0.96,839000,782920,+0.01,11
108/08/16,0.98,1.00,0.96,1.00,336000,327890,+0.04,9
108/08/19,1.05,1.14,1.05,1.14,81000,90930,+0.14,5
108/08/20,1.12,1.16,1.08,1.08,64000,73640,-0.06,6
108/08/21,1.10,1.10,1.10,1.10,1000,1100,+0.02,1
108/08/22,1.14,1.14,1.10,1.10,17000,19300,0.00,2
108/08/23,1.13,1.16,1.13,1.16,31000,35930,+0.06,2
108/08/26,1.02,1.02,1.01,1.01,21000,21410,-0.15,2
108/08/27,1.02,1.19,1.02,1.19,239000,256290,+0.18,8
108/08/28,1.17,1.27,1.14,1.19,476000,575900,0.00,26
108/08/29,1.25,1.25,1.13,1.16,220000,266340,-0.03,13
108/08/30,1.24,1.24,1.09,1.09,81000,97520,-0.07,7
108/09/02,1.17,1.36,1.17,1.35,187000,241870,+0.26,14
108/09/03,1.31,1.45,1.31,1.44,310000,432520,+0.09,18
108/09/04,1.48,1.48,1.40,1.47,445000,648790,+0.03,20
108/09/05,1.52,1.62,1.39,1.41,501000,775560,-0.06,17
108/09/06,1.35,1.35,1.21,1.28,1688000,2150450,-0.13,19
108/09/09,1.34,1.34,1.28,1.30,498000,656470,+0.02,9
108/09/10,1.22,1.22,1.22,1.22,6000,7320,-0.08,2
108/09/11,1.27,1.30,1.27,1.30,110000,141810,+0.08,6
108/09/12,1.28,1.35,1.28,1.35,102000,130680,+0.05,4
108/09/16,1.22,1.22,1.20,1.20,15000,18100,-0.15,2
108/09/17,1.17,1.24,1.17,1.22,110000,133740,+0.02,6
108/09/18,1.17,1.23,1.17,1.20,112000,132440,-0.02,5
108/09/19,1.25,1.25,1.25,1.25,12000,15000,+0.05,2
108/09/20,1.22,1.31,1.20,1.24,100000,122270,-0.01,4
108/09/23,1.19,1.22,1.19,1.22,98000,116710,-0.02,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.17,1.26,1.17,1.25,673000,831860,+0.11,20
108/09/26,1.23,1.24,1.18,1.18,513000,624600,-0.07,12
108/09/27,1.10,1.10,0.93,0.93,163000,162840,-0.25,9
108/10/01,0.92,0.98,0.92,0.98,114000,108680,+0.05,4
108/10/02,0.94,0.98,0.94,0.94,115000,108500,-0.04,3
108/10/03,0.93,0.98,0.93,0.98,146000,138640,+0.04,7
108/10/04,1.01,1.09,1.01,1.01,328000,338540,+0.03,15
108/10/07,0.98,1.00,0.89,0.91,382000,356720,-0.10,17
108/10/08,0.96,1.06,0.95,1.02,420000,418600,+0.11,12
108/10/09,1.00,1.01,0.95,0.97,120000,118500,-0.05,8
108/10/14,0.97,1.00,0.97,0.99,105000,104250,+0.02,8
108/10/15,1.10,1.22,1.10,1.11,477000,534260,+0.12,21
108/10/16,1.07,1.07,1.02,1.02,401000,427030,-0.09,9
108/10/17,1.08,1.09,1.01,1.09,131000,134490,+0.07,5
108/10/18,1.00,1.11,1.00,1.11,137000,142930,+0.02,6
108/10/21,1.03,1.14,1.01,1.13,726000,771130,+0.02,20
108/10/22,1.19,1.19,1.10,1.11,666000,745910,-0.02,13
108/10/23,1.03,1.19,1.03,1.17,434000,486030,+0.06,9
108/10/24,1.33,1.38,1.22,1.37,333000,421140,+0.20,13
108/10/25,1.39,1.39,1.31,1.33,56000,74940,-0.04,7
108/10/28,1.25,1.30,1.19,1.30,601000,756560,-0.03,11
108/10/29,1.31,1.31,1.20,1.20,31000,40060,-0.10,3
108/10/30,1.14,1.14,1.10,1.10,4000,4520,-0.10,3
108/10/31,0.75,0.79,0.75,0.79,10000,7700,-0.31,2
108/11/01,0.69,0.69,0.60,0.60,48000,29330,-0.19,7
108/11/04,0.61,0.65,0.61,0.65,16000,9800,+0.05,2
108/11/05,0.61,0.64,0.61,0.64,33000,20220,-0.01,4
108/11/06,0.59,0.61,0.58,0.58,3000,1780,-0.06,3
108/11/07,0.43,0.44,0.30,0.31,177000,54610,-0.27,11
108/11/08,0.27,0.33,0.27,0.32,150000,44350,+0.01,6
108/11/11,0.22,0.22,0.22,0.22,19000,4180,-0.10,1
108/11/12,0.26,0.26,0.26,0.26,80000,20800,+0.04,1
108/11/13,0.31,0.31,0.31,0.31,10000,3100,+0.05,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.09,0.09,0.09,0.09,2000,180,-0.08,1
108/11/22,0.10,0.10,0.10,0.10,50000,5000,+0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
