108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.73,0.85,0.73,0.85,463000,382100,+0.13,10
108/05/09,0.80,0.81,0.80,0.81,463000,370590,-0.04,6
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.78,0.78,0.78,0.78,77000,60060,+0.02,1
108/05/14,0.76,0.76,0.76,0.76,77000,58520,-0.02,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.79,0.79,0.79,0.79,46000,36340,+0.03,1
108/05/17,0.81,0.81,0.80,0.80,46000,36900,+0.01,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.66,0.68,0.66,0.68,110000,74600,+0.01,2
108/05/30,0.69,0.69,0.68,0.68,110000,75800,0.00,2
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.76,0.76,0.76,0.76,50000,38000,-0.01,1
108/06/17,0.78,0.81,0.77,0.81,50000,39300,+0.05,5
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.89,0.89,0.89,0.89,30000,26700,+0.02,1
108/07/08,0.94,0.94,0.94,0.94,30000,28200,+0.05,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.94,1.07,0.94,0.96,220000,212270,+0.10,8
108/07/17,1.00,1.06,1.00,1.01,316000,321750,+0.05,14
108/07/18,1.08,1.18,1.05,1.13,509000,556720,+0.12,20
108/07/19,1.13,1.13,1.06,1.11,205000,223330,-0.02,13
108/07/22,1.09,1.09,1.06,1.06,45000,48150,-0.05,3
108/07/23,0.99,1.01,0.95,0.95,14000,13500,-0.11,5
108/07/24,1.00,1.03,1.00,1.03,32000,32060,+0.08,2
108/07/25,0.99,1.03,0.99,1.03,50000,50300,0.00,2
108/07/26,0.99,0.99,0.94,0.94,110000,107100,-0.09,4
108/07/29,0.92,0.92,0.92,0.92,15000,13800,-0.02,1
108/07/30,0.80,0.80,0.72,0.73,72000,54340,-0.19,4
108/07/31,0.75,0.82,0.75,0.82,109000,84580,+0.09,4
108/08/01,0.77,0.83,0.77,0.80,99000,79500,-0.02,6
108/08/02,0.73,0.73,0.73,0.73,40000,29200,-0.07,2
108/08/05,0.73,0.73,0.73,0.73,30000,21900,0.00,1
108/08/06,0.57,0.60,0.55,0.60,90000,53000,-0.13,5
108/08/07,0.67,0.67,0.63,0.63,60000,39000,+0.03,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.67,0.74,0.66,0.74,96000,66100,+0.11,6
108/08/14,0.76,0.76,0.72,0.74,110000,81300,0.00,6
108/08/15,0.70,0.73,0.62,0.62,105000,73200,-0.12,5
108/08/16,0.63,0.69,0.63,0.69,40000,25800,+0.07,4
