107/08/27,3.20,3.28,3.20,3.28,2000,6480,+0.17,2
107/08/28,3.47,3.47,3.46,3.46,2000,6930,+0.18,2
107/08/29,3.13,3.33,3.13,3.33,4000,13030,-0.13,4
107/08/30,3.63,3.92,3.63,3.92,50000,190010,+0.59,9
107/08/31,3.34,3.38,3.29,3.38,76000,251570,-0.54,11
107/09/03,3.08,3.08,2.42,2.42,166000,449280,-0.96,12
107/09/04,2.49,2.49,2.11,2.37,354000,812700,-0.05,17
107/09/05,2.39,2.53,2.23,2.26,392000,926770,-0.11,14
107/09/06,2.19,2.64,2.19,2.56,452000,1110470,+0.30,13
107/09/07,2.72,2.78,1.98,2.02,611000,1561900,-0.54,26
107/09/10,1.55,1.61,1.34,1.34,464000,711820,-0.68,12
107/09/11,1.39,1.66,1.23,1.66,610000,803300,+0.32,12
107/09/12,1.35,1.40,1.13,1.22,857000,1117170,-0.44,17
107/09/13,1.25,1.30,1.04,1.06,712000,857850,-0.16,16
107/09/14,1.10,1.39,1.07,1.37,570000,643100,+0.31,12
107/09/17,1.39,1.51,1.32,1.33,680000,974350,-0.04,17
107/09/18,1.13,1.17,1.08,1.08,830000,927500,-0.25,9
107/09/19,1.20,1.23,1.06,1.06,650000,766100,-0.02,13
107/09/20,1.14,1.18,1.09,1.18,660000,744750,+0.12,12
107/09/21,1.41,1.57,1.38,1.57,984000,1437810,+0.39,10
107/09/25,1.74,2.25,1.71,1.87,882000,1661730,+0.30,15
107/09/26,1.93,1.93,1.84,1.84,368000,691490,-0.03,12
107/09/27,1.79,1.84,1.71,1.71,244000,439840,-0.13,6
107/09/28,1.61,1.74,1.61,1.74,253000,408570,+0.03,4
107/10/01,1.62,1.74,1.62,1.74,230000,383800,0.00,3
107/10/02,1.72,1.77,1.70,1.70,125000,217400,-0.04,5
107/10/03,1.60,1.60,1.26,1.26,30000,42250,-0.44,5
107/10/04,1.26,1.26,1.15,1.15,15000,17950,-0.11,3
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.54,0.54,0.54,0.54,5000,2700,-0.18,1
107/10/09,0.55,0.61,0.55,0.61,10000,5800,+0.07,2
107/10/11,0.43,0.45,0.41,0.41,87000,37970,-0.20,6
107/10/12,0.46,0.51,0.46,0.50,87000,42670,+0.09,5
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.66,0.66,0.66,0.66,10000,6600,+0.13,1
107/10/17,0.59,0.59,0.59,0.59,10000,5900,-0.07,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.50,0.50,0.50,0.50,1000,500,+0.32,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.75,0.75,0.75,0.75,4000,3000,+0.13,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.77,0.77,0.77,0.77,5000,3850,+0.23,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
107/11/13,0.54,0.60,0.54,0.60,20000,11400,-0.05,2
107/11/14,0.66,0.66,0.65,0.65,11000,7250,+0.05,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.56,0.56,0.56,0.56,12000,6720,-0.04,1
107/11/20,0.59,0.59,0.59,0.59,12000,7080,+0.03,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.69,0.89,0.64,0.89,114000,98610,+0.25,4
107/11/28,0.96,1.22,0.96,1.22,127000,132600,+0.33,7
107/11/29,---,---,---,---,0,0,---,0
107/11/30,1.30,1.42,1.30,1.42,400000,538000,+0.12,4
107/12/03,1.68,1.85,1.67,1.67,455000,769750,+0.25,6
107/12/04,1.47,1.47,1.46,1.46,5000,7340,-0.21,3
107/12/05,1.07,1.07,1.07,1.07,10000,10700,-0.39,1
107/12/06,0.75,0.75,0.60,0.66,33000,23330,-0.41,8
107/12/07,0.73,0.74,0.65,0.74,20000,14050,+0.08,4
107/12/10,0.58,0.62,0.47,0.47,35000,19350,-0.27,6
107/12/11,0.66,0.68,0.66,0.68,10000,6700,+0.21,2
107/12/12,0.68,0.69,0.68,0.69,20000,13750,+0.01,3
107/12/13,0.71,0.71,0.71,0.71,10000,7100,+0.02,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.57,0.59,0.57,0.58,140000,80300,+0.05,5
107/12/18,0.58,0.59,0.58,0.59,100000,58950,+0.01,2
107/12/19,0.50,0.50,0.50,0.50,10000,5000,-0.09,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
