107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.79,1.79,1.79,1.79,34000,60860,+0.02,1
107/10/17,1.69,1.78,1.69,1.78,85000,148240,-0.01,3
107/10/18,1.83,1.83,1.83,1.83,51000,93330,+0.05,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.80,1.82,1.78,1.82,145000,261590,+0.06,6
107/10/24,1.86,1.87,1.83,1.83,145000,269110,+0.01,4
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.57,1.57,1.57,1.57,10000,15700,-0.18,1
107/11/02,1.51,1.51,1.33,1.33,20000,28400,-0.24,2
107/11/05,1.47,1.47,1.47,1.47,10000,14700,+0.14,1
107/11/06,1.49,1.63,1.49,1.63,227000,355140,+0.16,14
107/11/07,1.58,1.59,1.58,1.59,127000,200710,-0.04,4
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.34,1.37,1.31,1.31,130000,175880,+0.03,5
107/11/12,1.23,1.25,1.21,1.21,315000,384050,-0.10,6
107/11/13,1.29,1.35,1.16,1.16,475000,625170,-0.05,12
107/11/14,1.07,1.07,1.02,1.02,530000,559360,-0.14,12
107/11/15,1.00,1.00,0.97,1.00,124000,123730,-0.02,4
107/11/16,1.02,1.02,0.90,0.90,208000,197760,-0.10,9
107/11/19,0.84,0.95,0.84,0.95,121000,103750,+0.05,5
107/11/20,0.97,0.97,0.94,0.94,225000,212000,-0.01,5
107/11/21,0.97,1.01,0.90,0.90,236000,232520,-0.04,16
107/11/22,0.93,0.96,0.93,0.96,30000,28400,+0.06,3
107/11/23,0.99,1.09,0.99,1.04,178000,181200,+0.08,12
107/11/26,0.98,1.02,0.93,0.93,171000,166830,-0.11,7
107/11/27,0.90,0.90,0.86,0.86,94000,82620,-0.07,6
107/11/28,0.83,0.90,0.83,0.90,568000,489260,+0.04,17
107/11/29,0.84,0.87,0.81,0.87,696000,580920,-0.03,13
107/11/30,0.85,0.87,0.82,0.83,189000,160900,-0.04,8
107/12/03,0.80,0.80,0.73,0.74,135000,103670,-0.09,8
107/12/04,0.73,0.74,0.72,0.74,69000,50940,0.00,4
107/12/05,0.79,0.79,0.74,0.77,179000,138770,+0.03,6
107/12/06,0.78,0.92,0.78,0.86,508000,426180,+0.09,13
107/12/07,0.77,0.84,0.77,0.84,486000,390350,-0.02,5
107/12/10,0.85,0.91,0.84,0.89,736000,646840,+0.05,22
107/12/11,0.83,0.83,0.75,0.75,620000,492260,-0.14,10
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.54,0.68,0.54,0.68,331000,193560,-0.07,18
107/12/14,0.68,0.78,0.67,0.78,769000,562300,+0.10,33
107/12/17,0.79,0.79,0.75,0.75,596000,462130,-0.03,12
107/12/18,0.73,0.74,0.73,0.74,23000,16820,-0.01,2
107/12/19,0.75,0.75,0.72,0.72,25000,18180,-0.02,2
107/12/20,0.81,0.91,0.81,0.91,140000,117400,+0.19,2
107/12/21,0.97,0.99,0.83,0.83,203000,198490,-0.08,3
107/12/22,0.88,0.88,0.88,0.88,100000,88000,+0.05,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.87,0.87,0.87,0.87,47000,40890,+0.03,2
107/12/26,0.80,0.80,0.76,0.76,50000,39930,-0.11,3
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.81,0.82,0.81,0.82,8000,6510,+0.01,2
108/01/02,0.80,0.82,0.80,0.82,26000,21060,0.00,3
108/01/03,0.79,0.79,0.74,0.78,10000,7630,-0.04,3
108/01/04,0.87,0.90,0.84,0.90,202000,180540,+0.12,13
108/01/07,0.83,0.83,0.82,0.83,121000,99770,-0.07,7
108/01/08,0.78,0.80,0.74,0.80,306000,239220,-0.03,17
108/01/09,0.78,0.79,0.71,0.72,137000,102580,-0.08,7
108/01/10,0.67,0.72,0.67,0.70,146000,102740,-0.02,9
108/01/11,0.71,0.81,0.71,0.81,904000,709560,+0.11,12
108/01/14,0.81,0.81,0.75,0.76,976000,741640,-0.05,19
108/01/15,0.73,0.73,0.71,0.71,128000,93060,-0.05,3
108/01/16,0.76,0.76,0.75,0.75,181000,137540,+0.04,5
108/01/17,0.71,0.78,0.71,0.78,309000,224090,+0.03,7
108/01/18,0.79,0.81,0.75,0.75,419000,332760,-0.03,8
108/01/21,0.71,0.73,0.69,0.73,291000,206810,-0.02,7
108/01/22,0.73,0.75,0.73,0.74,143000,105200,+0.01,5
108/01/23,0.75,0.75,0.71,0.71,102000,75700,-0.03,2
108/01/24,0.67,0.67,0.66,0.66,16000,10620,-0.05,2
108/01/25,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.41,0.44,0.41,0.44,282000,121080,-0.02,2
108/02/12,0.40,0.40,0.40,0.40,282000,112800,-0.04,2
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.02,0.02,0.02,0.02,180000,3600,-0.10,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
