99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,2.48,2.48,2.48,2.48,1000,2480,0.11,1
99/03/22,2.49,2.62,2.49,2.62,11000,27520,0.14,2
99/03/23,2.54,2.54,2.54,2.54,16000,40640,-0.08,2
99/03/24,2.52,2.52,2.52,2.52,10000,25200,-0.02,1
99/03/25,2.60,2.60,2.60,2.60,1000,2600,0.08,1
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,2.22,2.22,2.22,2.22,1000,2220,-0.38,1
99/03/31,2.26,2.26,2.26,2.26,1000,2260,0.04,1
99/04/01,2.17,2.17,2.17,2.17,1000,2170,-0.09,1
99/04/02,2.14,2.14,2.14,2.14,1000,2140,-0.03,1
99/04/06,1.98,1.98,1.98,1.98,1000,1980,-0.16,1
99/04/07,1.91,1.91,1.91,1.91,1000,1910,-0.07,1
99/04/08,1.97,1.97,1.97,1.97,1000,1970,0.06,1
99/04/09,1.94,1.96,1.94,1.96,5000,9760,-0.01,2
99/04/12,1.83,1.83,1.83,1.83,1000,1830,-0.13,1
99/04/13,1.88,1.94,1.88,1.94,4000,7640,0.11,2
99/04/14,1.88,1.88,1.88,1.88,4000,7520,-0.06,2
99/04/15,--,--,--,--,0,0,,0
99/04/16,1.80,1.80,1.80,1.80,17000,30600,-0.08,2
99/04/19,1.93,2.09,1.93,2.09,3000,5950,0.29,2
99/04/20,2.11,2.12,2.05,2.05,214000,446590,-0.04,3
99/04/21,1.93,1.93,1.93,1.93,99000,191070,-0.12,1
99/04/22,2.01,2.01,1.96,1.96,198000,393030,0.03,2
99/04/23,--,--,--,--,0,0,,0
99/04/26,1.70,1.70,1.70,1.70,297000,504900,-0.26,3
99/04/27,--,--,--,--,0,0,,0
99/04/28,1.79,1.79,1.79,1.79,2000,3580,0.09,1
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,2.60,2.60,2.40,2.40,40000,100000,0.61,4
99/05/10,2.03,2.08,2.03,2.08,40000,82200,-0.32,4
99/05/11,1.85,1.96,1.78,1.96,65000,123100,-0.12,7
99/05/12,1.94,1.96,1.94,1.96,95000,185400,,5
99/05/13,1.76,1.77,1.76,1.77,100000,176500,-0.19,2
99/05/14,1.76,1.76,1.71,1.71,100000,173500,-0.06,2
99/05/17,1.79,1.95,1.79,1.93,85000,162150,0.22,5
99/05/18,1.85,2.00,1.85,2.00,3075000,5972900,0.07,59
99/05/19,2.12,2.26,2.06,2.09,2402000,5133370,0.09,69
99/05/20,2.15,2.40,2.08,2.40,970000,2129340,0.31,95
99/05/21,2.81,3.21,2.81,3.06,1377000,4149540,0.66,131
99/05/24,2.88,2.88,2.71,2.76,401000,1113080,-0.30,44
99/05/25,3.01,3.59,2.98,3.45,616000,2035700,0.69,73
99/05/26,3.16,3.43,3.14,3.32,854000,2827520,-0.13,92
99/05/27,3.19,3.45,3.05,3.06,383000,1225530,-0.26,42
99/05/28,2.83,3.00,2.77,3.00,121000,346270,-0.06,14
99/05/31,2.79,2.93,2.73,2.81,8000,22220,-0.19,6
99/06/01,2.92,2.96,2.74,2.90,36000,102220,0.09,7
99/06/02,3.01,3.13,2.94,3.13,24000,71360,0.23,5
99/06/03,2.72,2.76,2.71,2.74,21000,57290,-0.39,5
99/06/04,2.72,2.75,2.64,2.75,9000,24190,0.01,3
99/06/07,3.20,3.46,3.20,3.39,133000,442270,0.64,18
99/06/08,3.20,3.27,3.12,3.27,48000,152800,-0.12,6
99/06/09,3.37,3.52,3.31,3.48,88000,302890,0.21,11
99/06/10,3.43,3.43,3.35,3.35,30000,102100,-0.13,3
99/06/11,2.76,2.84,2.71,2.81,96000,263630,-0.54,15
99/06/14,2.53,2.58,2.38,2.46,185000,449170,-0.35,23
99/06/15,2.29,2.32,2.11,2.23,93000,201000,-0.23,10
99/06/17,2.01,2.12,1.98,2.05,241000,495560,-0.18,25
99/06/18,2.08,2.13,2.03,2.11,63000,129920,0.06,6
99/06/21,1.84,1.87,1.65,1.74,94000,161510,-0.37,12
99/06/22,1.65,1.74,1.64,1.74,71000,117040,,3
99/06/23,1.81,1.81,1.76,1.80,13000,22990,0.06,4
99/06/24,1.79,1.80,1.72,1.80,132000,233640,,9
99/06/25,1.92,2.01,1.92,2.01,44000,86890,0.21,6
99/06/28,1.86,2.05,1.86,2.05,524000,1012320,0.04,46
99/06/29,1.77,2.15,1.76,2.15,414000,751630,0.10,36
99/06/30,2.46,2.51,2.37,2.46,308000,746320,0.31,24
99/07/01,2.48,2.65,2.48,2.65,148000,380090,0.19,17
99/07/02,2.62,2.62,2.29,2.38,162000,383080,-0.27,18
99/07/05,2.23,2.32,2.06,2.06,386000,829110,-0.32,19
99/07/06,2.23,2.23,1.70,1.79,1383000,2548540,-0.27,62
99/07/07,--,--,--,--,0,0,,0
99/07/08,1.39,1.47,1.37,1.47,379000,532630,-0.32,20
99/07/09,1.39,1.42,1.30,1.36,207000,282020,-0.11,17
99/07/12,1.32,1.32,1.13,1.32,937000,1119530,-0.04,53
99/07/13,3.99,3.99,2.54,2.54,4000,12910,1.22,3
99/07/14,1.11,1.20,1.05,1.11,559000,611840,-1.43,25
99/07/15,1.03,1.03,0.99,0.99,18000,18340,-0.12,8
99/07/16,1.05,1.08,1.05,1.08,80000,85500,0.09,4
99/07/19,1.20,1.21,1.08,1.13,565000,623560,0.05,23
99/07/20,3.80,3.80,0.92,0.99,394000,377510,-0.14,30
99/07/21,3.68,3.68,0.92,1.03,957000,910650,0.04,37
99/07/22,1.99,1.99,1.99,1.99,1000,1990,0.96,1
99/07/23,4.66,4.66,0.81,0.84,3155000,2658780,-1.15,111
99/07/26,0.75,0.79,0.74,0.79,142000,106570,-0.05,5
99/07/27,--,--,--,--,0,0,,0
99/07/28,0.80,0.80,0.78,0.78,57000,44900,-0.01,4
99/07/29,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
99/07/30,0.73,0.73,0.73,0.73,30000,21900,-0.02,3
99/08/02,0.52,0.52,0.52,0.52,10000,5200,-0.21,1
99/08/03,0.47,0.47,0.47,0.47,50000,23500,-0.05,5
99/08/04,--,--,--,--,0,0,,0
99/08/05,0.40,0.46,0.40,0.46,11000,4460,-0.01,2
99/08/06,0.41,0.41,0.41,0.41,61000,25010,-0.05,2
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
99/08/12,0.49,0.49,0.49,0.49,10000,4900,0.11,1
99/08/13,0.41,0.41,0.41,0.41,22000,9020,-0.08,3
99/08/16,0.35,0.35,0.35,0.35,30000,10500,-0.06,3
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,0.25,0.26,0.25,0.26,52000,13420,-0.09,6
99/08/23,0.16,0.16,0.16,0.16,10000,1600,-0.10,1
99/08/24,0.16,0.16,0.16,0.16,50000,8000,,5
99/08/25,0.22,0.29,0.22,0.29,50000,12100,0.13,3
99/08/26,0.34,0.35,0.34,0.35,20000,6900,0.06,2
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.26,0.36,0.26,0.36,60000,19500,0.01,4
99/09/01,0.30,0.30,0.27,0.27,40000,11700,-0.09,2
99/09/02,--,--,--,--,0,0,,0
99/09/03,0.13,0.13,0.13,0.13,50000,6500,-0.14,5
99/09/06,0.02,0.02,0.02,0.02,100000,2000,-0.11,1
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,0.01,0.01,0.01,0.01,190000,1900,-0.01,2
101/11/16,1.78,1.78,1.78,1.78,5000,8900,-0.21,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.71,1.76,1.71,1.76,34000,59540,X,4
101/11/21,1.79,2.00,1.79,2.00,34000,62550,0.24,4
101/11/22,1.88,1.96,1.88,1.96,389000,755230,-0.04,13
101/11/23,1.87,1.87,1.61,1.61,450000,815500,-0.35,10
101/11/26,1.45,1.45,1.45,1.45,11000,15950,-0.16,2
101/11/27,1.38,1.38,1.34,1.35,163000,223680,-0.10,6
101/11/28,1.38,1.38,1.33,1.33,153000,210530,-0.02,6
101/11/29,1.26,1.26,1.26,1.26,11000,13860,-0.07,2
101/11/30,--,--,--,--,0,0,,0
101/12/03,1.21,1.21,1.21,1.21,3000,3630,X,1
101/12/04,1.26,1.26,1.26,1.26,3000,3780,0.05,1
101/12/05,1.30,1.30,1.30,1.30,2000,2600,0.04,1
101/12/06,1.22,1.22,1.22,1.22,2000,2440,-0.08,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
