108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,1.98,2.06,1.86,1.90,303000,589600,0.00,16
108/02/14,1.95,1.96,1.87,1.90,210000,402040,0.00,8
108/02/15,1.95,1.95,1.85,1.88,159000,298110,-0.02,4
108/02/18,1.95,1.95,1.95,1.95,100000,195000,0.07,1
108/02/19,2.09,2.33,2.09,2.33,560000,1199440,0.38,19
108/02/20,2.22,2.34,2.20,2.22,601000,1371640,-0.11,24
108/02/21,2.22,2.29,2.22,2.29,107000,240900,0.07,5
108/02/22,1.81,1.83,1.79,1.79,135000,245650,-0.50,5
108/02/25,1.70,1.76,1.70,1.76,422000,726100,-0.03,4
108/02/26,1.73,1.73,1.72,1.72,398000,685560,-0.04,2
108/02/27,1.68,1.69,1.68,1.69,220000,370800,-0.03,3
108/03/04,1.78,1.84,1.78,1.84,25000,45940,0.15,2
108/03/05,1.79,1.79,1.79,1.79,245000,438550,-0.05,2
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,1.74,1.79,1.74,1.79,249000,435760,0.00,5
108/03/11,1.68,1.75,1.68,1.73,448000,775250,-0.06,5
108/03/12,1.78,1.79,1.78,1.79,224000,400710,0.06,2
108/03/13,1.97,2.07,1.97,2.01,191000,389690,0.22,8
108/03/14,2.05,2.26,2.00,2.26,437000,911870,0.25,18
108/03/15,2.41,2.48,2.36,2.36,398000,969620,0.10,13
108/03/18,2.35,2.41,2.23,2.23,322000,758520,-0.13,8
108/03/19,2.23,2.25,2.23,2.25,182000,407500,0.02,5
108/03/20,2.16,2.23,2.16,2.23,28000,61460,-0.02,2
108/03/21,2.50,2.78,2.50,2.78,164000,431200,0.55,8
108/03/22,2.63,2.70,2.61,2.70,232000,610020,-0.08,10
108/03/25,2.51,2.56,2.43,2.43,149000,368580,-0.27,7
108/03/26,2.58,2.58,2.58,2.58,84000,216720,0.15,3
108/03/27,2.43,2.43,2.41,2.41,84000,203060,-0.17,3
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,2.28,2.28,2.28,2.28,2000,4560,0.00,1
108/04/01,2.27,2.27,2.27,2.27,114000,258780,-0.01,2
108/04/02,2.29,2.34,2.29,2.34,114000,261760,0.07,2
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,2.02,2.02,2.02,2.02,100000,202000,0.00,1
