108/03/29,3.26,3.27,3.26,3.27,100000,326500,+0.07,2
108/04/01,3.31,3.34,3.31,3.34,105000,347700,+0.07,3
108/04/02,3.29,3.35,3.29,3.35,147000,491840,+0.01,5
108/04/03,3.37,3.39,3.34,3.34,147000,497530,-0.01,10
108/04/08,---,---,---,---,0,0,---,0
108/04/09,3.38,3.43,3.38,3.43,5000,17070,+0.10,3
108/04/10,3.33,3.40,3.33,3.40,5000,16860,-0.03,2
108/04/11,3.31,3.31,3.31,3.31,2000,6620,-0.09,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,3.14,3.16,3.14,3.16,53000,166480,+0.07,2
108/04/16,3.20,3.20,3.18,3.18,53000,168940,+0.02,4
108/04/17,3.15,3.20,3.15,3.20,77000,243900,+0.02,3
108/04/18,3.25,3.29,3.25,3.28,306000,1000750,+0.08,12
108/04/19,3.22,3.47,3.22,3.47,259000,875200,+0.19,9
108/04/22,3.36,3.36,3.33,3.33,34000,114120,-0.14,3
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.85,2.90,2.85,2.90,56000,161000,+0.02,2
108/05/02,2.25,2.38,2.25,2.38,65000,147020,-0.52,3
108/05/03,2.28,2.40,2.28,2.31,119000,283790,-0.07,4
108/05/06,2.11,2.11,2.07,2.09,244000,508990,-0.22,11
108/05/07,2.05,2.11,2.05,2.08,227000,469970,-0.01,4
108/05/08,1.90,1.95,1.90,1.94,222000,431480,-0.14,3
108/05/09,1.88,1.91,1.74,1.74,342000,632220,-0.20,4
108/05/10,1.70,1.70,1.64,1.66,372000,618460,-0.08,6
108/05/13,1.49,1.49,1.49,1.49,100000,149000,-0.17,1
108/05/14,1.39,1.48,1.39,1.48,161000,228770,-0.01,3
108/05/15,1.53,1.59,1.53,1.59,518000,813260,+0.11,7
108/05/16,1.54,1.56,1.52,1.56,367000,570180,-0.03,3
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.40,1.54,1.40,1.54,23000,33410,+0.08,4
108/05/24,1.54,1.62,1.52,1.61,75000,116890,+0.07,8
108/05/27,1.49,1.58,1.49,1.58,3000,4560,-0.03,2
108/05/28,1.52,1.52,1.49,1.49,6000,9090,-0.09,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.50,1.50,1.50,1.50,5000,7500,+0.10,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.49,1.49,1.49,1.49,34000,50660,+0.02,1
108/06/05,1.51,1.51,1.51,1.51,34000,51340,+0.02,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.48,1.48,1.48,1.48,6000,8880,+0.04,1
108/06/14,1.65,1.65,1.61,1.61,341000,551220,+0.13,6
108/06/17,1.54,1.54,1.53,1.54,435000,668570,-0.07,4
108/06/18,1.56,1.60,1.55,1.55,362000,568680,+0.01,5
108/06/19,1.57,1.61,1.57,1.60,449000,711710,+0.05,9
