107/10/29,0.70,0.70,0.61,0.61,13000,8200,-0.13,2
107/10/30,0.66,0.68,0.66,0.68,30000,20200,+0.07,2
107/10/31,0.72,0.75,0.72,0.73,84000,62100,+0.05,5
107/11/01,0.82,0.82,0.80,0.80,10000,8100,+0.07,2
107/11/02,0.84,0.96,0.84,0.86,180000,159930,+0.06,10
107/11/05,0.81,0.96,0.81,0.95,250000,224580,+0.09,12
107/11/06,1.00,1.06,0.87,0.89,281000,287180,-0.06,13
107/11/07,0.87,0.90,0.85,0.90,213000,187090,+0.01,6
107/11/08,0.98,0.98,0.89,0.89,121000,116280,-0.01,6
107/11/09,0.89,0.91,0.87,0.88,114000,100760,-0.01,5
107/11/12,0.87,0.95,0.87,0.95,472000,425930,+0.07,9
107/11/13,0.84,0.98,0.84,0.97,549000,497120,+0.02,10
107/11/14,0.92,0.95,0.92,0.95,112000,103170,-0.02,4
107/11/15,0.93,0.94,0.93,0.94,2000,1870,-0.01,2
107/11/16,0.89,0.89,0.86,0.86,59000,50770,-0.08,2
107/11/19,0.86,0.90,0.86,0.90,62000,53470,+0.04,3
107/11/20,0.87,0.91,0.87,0.91,13000,11680,+0.01,5
107/11/21,0.90,0.99,0.89,0.99,296000,278450,+0.08,13
107/11/22,0.96,0.96,0.93,0.94,285000,268390,-0.05,8
107/11/23,0.88,0.88,0.83,0.83,22000,18780,-0.11,3
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.85,0.85,0.85,0.85,69000,58650,+0.03,1
107/11/28,0.87,0.93,0.87,0.89,220000,195920,+0.04,5
107/11/29,0.92,0.93,0.91,0.91,168000,154580,+0.02,5
107/11/30,0.91,0.94,0.91,0.94,52000,48100,+0.03,4
107/12/03,0.88,0.91,0.87,0.90,109000,96450,-0.04,7
107/12/04,0.96,1.14,0.96,1.14,253000,256920,+0.24,17
107/12/05,1.02,1.20,1.02,1.11,465000,506300,-0.03,22
107/12/06,1.08,1.11,0.92,0.92,150000,163880,-0.19,4
107/12/07,0.96,0.96,0.96,0.96,10000,9600,+0.04,1
107/12/10,0.88,0.88,0.83,0.83,20000,17100,-0.13,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.83,0.83,0.83,0.83,60000,49800,0.00,1
107/12/13,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
107/12/14,0.79,0.79,0.79,0.79,10000,7900,-0.03,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.80,0.80,0.80,0.80,10000,8000,0.00,1
107/12/19,0.82,0.88,0.82,0.88,256000,212220,+0.08,6
107/12/20,0.75,0.75,0.61,0.61,278000,198260,-0.27,10
107/12/21,0.65,0.65,0.65,0.65,5000,3250,+0.04,1
107/12/22,0.64,0.64,0.64,0.64,4000,2560,-0.01,1
107/12/24,0.64,0.64,0.64,0.64,20000,12800,0.00,2
107/12/25,0.62,0.62,0.62,0.62,20000,12400,-0.02,2
107/12/26,0.63,0.63,0.57,0.57,40000,24000,-0.05,2
107/12/27,0.63,0.64,0.63,0.64,120000,75800,+0.07,2
107/12/28,0.64,0.64,0.62,0.62,110000,70200,-0.02,2
108/01/02,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
