108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,1.78,1.86,1.78,1.86,104000,187500,0.00,4
108/03/25,1.76,1.77,1.69,1.77,124000,216020,-0.09,18
108/03/26,1.88,1.88,1.74,1.74,52000,94920,-0.03,3
108/03/27,1.70,1.70,1.60,1.64,72000,119820,-0.10,6
108/03/28,1.53,1.53,1.39,1.39,144000,217020,-0.25,8
108/03/29,1.45,1.56,1.45,1.53,189000,282950,0.14,11
108/04/01,1.58,1.58,1.51,1.51,92000,144350,-0.02,6
108/04/02,1.54,1.63,1.53,1.61,347000,560110,0.10,14
108/04/03,1.60,1.61,1.53,1.54,137000,218150,-0.07,10
108/04/08,1.53,1.71,1.49,1.60,170000,268340,0.06,15
108/04/09,1.61,1.62,1.49,1.62,137000,217420,0.02,17
108/04/10,1.54,1.79,1.54,1.77,675000,1159250,0.15,27
108/04/11,1.70,1.72,1.58,1.58,447000,755150,-0.19,35
108/04/12,1.59,1.66,1.59,1.65,50000,82200,0.07,3
108/04/15,1.62,1.63,1.54,1.56,62000,99000,-0.09,7
108/04/16,1.50,1.50,1.33,1.41,144000,203290,-0.15,12
108/04/17,1.49,1.49,1.46,1.47,106000,156200,0.06,5
108/04/18,1.34,1.34,1.30,1.30,16000,21240,-0.17,2
108/04/19,1.37,1.42,1.37,1.42,20000,27650,0.12,3
108/04/22,1.46,1.72,1.45,1.72,340000,537960,0.30,38
108/04/23,1.69,1.74,1.64,1.64,312000,532480,-0.08,26
108/04/24,1.69,1.70,1.56,1.56,159000,257500,-0.08,23
108/04/25,1.57,1.68,1.57,1.68,119000,193990,0.12,10
108/04/26,1.67,1.72,1.61,1.70,278000,462680,0.02,23
108/04/29,1.65,1.65,1.42,1.42,138000,220250,-0.28,15
108/04/30,1.43,1.43,1.43,1.43,35000,50050,0.01,5
108/05/02,1.39,1.42,1.39,1.42,33000,45960,-0.01,2
108/05/03,1.41,1.43,1.41,1.42,58000,82350,0.00,4
108/05/06,1.33,1.33,1.30,1.30,38000,49520,-0.12,3
108/05/07,1.31,1.32,1.31,1.32,62000,81740,0.02,8
108/05/08,1.21,1.33,1.21,1.25,102000,126400,-0.07,6
108/05/09,1.26,1.26,1.11,1.11,86000,104160,-0.14,6
108/05/10,1.14,1.14,1.09,1.09,20000,22300,-0.02,2
108/05/13,0.90,0.90,0.90,0.90,100000,90000,-0.19,1
108/05/14,0.79,0.88,0.79,0.88,20000,16700,-0.02,2
108/05/15,0.92,0.94,0.91,0.94,330000,303850,0.06,15
108/05/16,1.00,1.00,0.96,0.96,292000,289220,0.02,9
108/05/17,0.92,0.92,0.81,0.81,29000,24590,-0.15,2
108/05/20,0.69,0.69,0.67,0.68,56000,38340,-0.13,3
