107/10/09,0.75,0.75,0.68,0.71,66000,47860,-0.60,4
107/10/11,0.43,0.43,0.15,0.43,106000,45300,-0.28,3
107/10/12,0.44,0.45,0.41,0.45,266000,114190,+0.02,5
107/10/15,0.43,0.50,0.43,0.47,310000,148400,+0.02,4
107/10/16,0.49,0.51,0.48,0.49,470000,232800,+0.02,5
107/10/17,0.53,0.53,0.53,0.53,264000,139920,+0.04,5
107/10/18,0.53,0.53,0.53,0.53,4000,2120,0.00,1
107/10/19,0.41,0.44,0.41,0.44,100000,42500,-0.09,2
107/10/22,0.46,0.48,0.46,0.48,100000,47000,+0.04,2
107/10/23,0.48,0.48,0.46,0.46,105000,50300,-0.02,2
107/10/24,0.45,0.48,0.45,0.48,100000,46500,+0.02,2
107/10/25,0.39,0.39,0.39,0.39,100000,39000,-0.09,1
107/10/26,0.41,0.41,0.33,0.33,300000,113000,-0.06,3
107/10/29,0.35,0.35,0.35,0.35,200000,70000,+0.02,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.47,0.47,0.46,0.46,420000,196330,+0.09,4
107/11/01,0.44,0.53,0.43,0.52,478000,231740,+0.06,8
107/11/02,0.57,0.67,0.55,0.58,699000,433300,+0.06,13
107/11/05,0.55,0.60,0.55,0.59,497000,291870,+0.01,11
107/11/06,0.62,0.64,0.60,0.60,187000,116030,+0.01,8
107/11/07,0.62,0.65,0.60,0.61,425000,264510,+0.01,14
107/11/08,0.64,0.64,0.52,0.53,529000,314940,-0.08,16
107/11/09,0.50,0.51,0.48,0.49,530000,261900,-0.04,9
107/11/12,0.45,0.45,0.45,0.45,30000,13500,-0.04,1
107/11/13,0.38,0.39,0.38,0.39,368000,142270,-0.06,7
107/11/14,0.39,0.40,0.36,0.36,590000,229700,-0.03,8
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.37,0.38,0.37,0.38,350000,130000,+0.01,4
107/11/19,0.43,0.48,0.42,0.47,1241000,566300,+0.09,12
107/11/20,0.43,0.44,0.42,0.42,1046000,447380,-0.05,10
