108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.71,1.71,1.71,1.71,26000,44460,+0.07,1
108/05/10,1.66,1.66,1.65,1.65,46000,76160,-0.06,2
108/05/13,1.61,1.68,1.61,1.68,41000,67480,+0.03,2
108/05/14,1.81,1.85,1.80,1.80,36000,65510,+0.12,3
108/05/15,1.74,1.74,1.66,1.66,25000,43100,-0.14,3
108/05/16,1.73,1.93,1.73,1.93,137000,252420,+0.27,7
108/05/17,1.89,2.20,1.89,2.20,249000,517240,+0.27,15
108/05/20,2.15,2.27,2.14,2.19,209000,455300,-0.01,9
108/05/21,2.21,2.35,2.21,2.35,103000,236470,+0.16,5
108/05/22,2.12,2.21,2.11,2.21,113000,242050,-0.14,5
108/05/23,2.31,2.33,2.22,2.22,136000,311480,+0.01,6
108/05/24,2.11,2.17,2.11,2.17,101000,216110,-0.05,4
108/05/27,2.18,2.27,2.18,2.27,43000,93920,+0.10,2
108/05/28,2.25,2.25,2.20,2.20,17000,38100,-0.07,3
108/05/29,2.30,2.30,2.30,2.30,5000,11500,+0.10,1
108/05/30,2.15,2.15,2.15,2.15,5000,10750,-0.15,1
108/05/31,2.06,2.06,2.06,2.06,8000,16480,-0.09,1
108/06/03,1.92,1.92,1.92,1.92,10000,19200,-0.14,1
108/06/04,1.80,1.87,1.80,1.87,65000,120750,-0.05,3
108/06/05,1.75,1.92,1.75,1.92,110000,197600,+0.05,8
108/06/06,1.97,1.97,1.97,1.97,35000,68950,+0.05,1
108/06/10,1.94,1.94,1.80,1.80,99000,185060,-0.17,2
108/06/11,1.77,1.77,1.77,1.77,49000,86730,-0.03,1
108/06/12,1.73,1.73,1.73,1.73,60000,103800,-0.04,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.72,1.80,1.69,1.80,166000,285090,+0.14,8
108/06/17,1.85,1.85,1.73,1.73,362000,654710,-0.07,10
108/06/18,1.71,1.71,1.66,1.66,55000,91550,-0.07,2
108/06/19,1.52,1.52,1.45,1.45,100000,148500,-0.21,2
108/06/20,1.44,1.44,1.44,1.44,70000,100800,-0.01,3
108/06/21,1.38,1.46,1.36,1.46,391000,542180,+0.02,5
