101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.50,0.54,0.50,0.52,110000,59100,X,4
101/10/16,0.50,0.53,0.48,0.52,283000,144530,,13
101/10/17,0.52,0.57,0.52,0.56,337000,184730,0.04,8
101/10/18,0.54,0.55,0.52,0.52,367000,195160,-0.04,8
101/10/19,0.50,0.51,0.49,0.49,158000,78750,-0.03,9
101/10/22,0.51,0.51,0.48,0.49,358000,173240,,8
101/10/23,0.48,0.49,0.47,0.48,742000,356460,-0.01,13
101/10/24,0.51,0.55,0.50,0.55,1013000,522750,0.07,18
101/10/25,0.55,0.57,0.55,0.57,626000,352700,0.02,16
101/10/26,0.59,0.70,0.59,0.70,738000,452400,0.13,23
101/10/29,0.70,0.70,0.63,0.69,605000,401640,-0.01,19
101/10/30,0.61,0.64,0.61,0.64,50000,30540,-0.05,6
101/10/31,0.62,0.65,0.62,0.65,31000,19590,0.01,4
101/11/01,0.65,0.65,0.64,0.64,513000,328480,-0.01,9
101/11/02,0.62,0.63,0.62,0.62,433000,268810,-0.02,8
101/11/05,0.57,0.60,0.57,0.58,273000,158750,-0.04,4
101/11/06,0.54,0.54,0.53,0.53,338000,180130,-0.05,4
101/11/07,0.51,0.51,0.48,0.48,530000,259420,-0.05,9
101/11/08,0.51,0.55,0.49,0.55,763000,392780,0.07,11
101/11/09,0.59,0.61,0.56,0.56,229000,134590,0.01,8
101/11/12,0.57,0.58,0.55,0.58,189000,108920,0.02,8
101/11/13,0.63,0.63,0.62,0.62,15000,9400,0.04,2
101/11/14,0.56,0.56,0.56,0.56,1000,560,-0.06,1
101/11/15,0.57,0.57,0.57,0.57,16000,9120,0.01,3
101/11/16,0.55,0.57,0.55,0.57,159000,89630,,3
101/11/19,0.58,0.60,0.58,0.60,174000,101570,0.03,6
101/11/20,0.59,0.59,0.58,0.58,307000,181030,-0.02,5
101/11/21,0.61,0.64,0.61,0.64,46000,28980,0.06,4
101/11/22,0.64,0.64,0.61,0.61,100000,62550,-0.03,5
101/11/23,0.55,0.55,0.51,0.52,447000,238930,-0.09,9
101/11/26,0.52,0.53,0.52,0.53,42000,21990,0.01,3
101/11/27,0.53,0.53,0.51,0.51,20000,10500,-0.02,2
101/11/28,0.56,0.56,0.54,0.54,45000,24500,0.03,3
101/11/29,0.49,0.49,0.49,0.49,10000,4900,-0.05,1
101/11/30,0.45,0.45,0.45,0.45,10000,4500,-0.04,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.48,0.48,0.48,0.48,1000,480,X,1
101/12/05,0.40,0.40,0.40,0.40,40000,16000,-0.08,1
101/12/06,0.36,0.36,0.36,0.36,80000,28800,-0.04,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.35,0.36,0.35,0.36,199000,71620,X,3
101/12/21,0.43,0.45,0.43,0.45,307000,136550,0.09,4
101/12/22,0.44,0.44,0.44,0.44,30000,13200,-0.01,1
101/12/24,0.44,0.44,0.44,0.44,90000,39600,,2
101/12/25,0.44,0.44,0.44,0.44,90000,39600,,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.31,0.31,0.31,0.31,20000,6200,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.19,0.19,0.19,0.19,50000,9500,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,1.54,1.54,1.54,1.54,184000,283360,X,1
103/06/24,1.53,1.53,1.53,1.53,328000,501840,-0.01,3
103/06/25,1.59,1.64,1.59,1.63,873000,1415440,0.10,13
103/06/26,1.52,1.53,1.45,1.46,1755000,2606520,-0.17,15
103/06/27,1.46,1.46,1.39,1.39,761000,1076030,-0.07,6
103/06/30,1.34,1.34,1.32,1.32,111000,148340,-0.07,4
103/07/01,1.28,1.28,1.28,1.28,10000,12800,-0.04,1
103/07/02,1.31,1.32,1.30,1.30,219000,286940,0.02,4
103/07/03,1.22,1.22,1.07,1.14,1189000,1337650,-0.16,11
103/07/04,1.09,1.11,0.94,0.94,1025000,1085030,-0.20,6
103/07/07,1.01,1.01,0.91,0.91,875000,848660,-0.03,8
103/07/08,1.22,1.22,1.01,1.01,1700000,1884030,0.10,17
103/07/09,1.15,1.35,1.14,1.35,1905000,2353120,0.34,20
103/07/10,1.32,1.33,1.21,1.25,1054000,1334850,-0.10,10
103/07/11,1.30,1.31,1.28,1.28,390000,505020,0.03,15
103/07/14,1.28,1.32,1.25,1.27,854000,1097230,-0.01,10
103/07/15,1.22,1.22,1.21,1.21,31000,37720,-0.06,2
103/07/16,1.26,1.26,1.23,1.23,4000,4980,0.02,2
103/07/17,1.26,1.64,1.26,1.42,1454000,2111240,0.19,22
103/07/18,1.39,1.40,1.29,1.29,1785000,2428770,-0.13,19
103/07/21,1.29,1.29,1.23,1.23,84000,107390,-0.06,4
103/07/22,1.23,1.23,1.18,1.19,410000,492890,-0.04,8
103/07/24,1.10,1.10,1.06,1.08,190000,205600,-0.11,7
103/07/25,1.15,1.34,1.15,1.23,178000,213310,0.15,9
103/07/28,1.21,1.21,1.16,1.16,167000,198050,-0.07,7
103/07/29,1.15,1.16,1.12,1.16,261000,301290,,7
103/07/30,1.15,1.20,1.15,1.16,741000,867240,,11
103/07/31,1.20,1.31,1.20,1.31,985000,1238270,0.15,22
103/08/01,1.28,1.30,1.27,1.30,715000,913420,-0.01,14
103/08/04,1.28,1.28,1.16,1.21,765000,907910,-0.09,8
103/08/05,1.29,1.37,1.24,1.37,1668000,2187090,0.16,35
103/08/06,1.30,1.81,1.30,1.57,1223000,1770570,0.20,29
103/08/07,1.49,1.56,1.49,1.53,152000,232230,-0.04,5
103/08/08,1.50,1.59,1.48,1.55,482000,749950,0.02,6
103/08/11,1.50,1.50,1.47,1.48,239000,353610,-0.07,12
103/08/12,1.45,1.45,1.41,1.41,552000,787980,-0.07,14
103/08/13,1.35,1.39,1.34,1.34,588000,809760,-0.07,16
103/08/14,1.36,1.54,1.34,1.49,320000,467700,0.15,12
103/08/15,1.48,1.48,1.48,1.48,636000,941280,-0.01,9
103/08/18,1.38,1.48,1.38,1.44,212000,305710,-0.04,8
103/08/19,1.37,1.37,1.37,1.37,11000,15070,-0.07,2
103/08/20,1.27,1.27,1.25,1.27,69000,87530,-0.10,4
103/08/21,1.34,1.36,1.28,1.28,503000,668630,0.01,6
103/08/22,1.26,1.26,1.08,1.08,647000,773070,-0.20,26
103/08/25,1.08,1.18,1.08,1.17,148000,164000,0.09,5
103/08/26,1.13,1.14,1.11,1.12,546000,616340,-0.05,16
103/08/27,1.05,1.06,1.00,1.00,1033000,1067680,-0.12,17
103/08/28,1.07,1.07,0.99,1.03,756000,777280,0.03,14
103/08/29,0.44,0.72,0.43,0.69,372000,239380,-0.34,11
103/09/01,0.76,0.84,0.72,0.80,488000,374850,0.11,7
103/09/02,0.77,0.84,0.77,0.84,451000,358960,0.04,6
103/09/03,0.80,0.90,0.80,0.88,196000,170330,0.04,6
103/09/04,0.90,0.90,0.81,0.81,603000,509410,-0.07,9
103/09/05,0.77,0.84,0.77,0.80,178000,142750,-0.01,3
