107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.65,0.67,0.65,0.67,84000,54660,+0.05,3
107/12/10,0.60,0.60,0.59,0.59,81000,48560,-0.08,2
107/12/11,0.58,0.58,0.58,0.58,2000,1160,-0.01,1
107/12/12,0.72,0.85,0.72,0.85,15000,12100,+0.27,3
107/12/13,0.85,0.85,0.76,0.76,82000,63280,-0.09,4
107/12/14,0.82,0.82,0.77,0.79,116000,92040,+0.03,4
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.79,0.84,0.79,0.84,90000,74100,+0.05,2
107/12/19,0.84,0.86,0.82,0.82,195000,165300,-0.02,3
107/12/20,0.84,0.86,0.79,0.82,509000,431020,0.00,7
107/12/21,0.81,0.90,0.81,0.88,652000,551350,+0.06,10
107/12/22,0.85,0.86,0.85,0.86,68000,57810,-0.02,3
107/12/24,0.80,0.80,0.80,0.80,200000,160000,-0.06,3
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.74,0.80,0.74,0.80,189000,149100,-0.01,4
108/01/03,0.80,0.80,0.77,0.80,189000,150360,0.00,9
108/01/04,0.74,0.74,0.74,0.74,10000,7400,-0.06,1
108/01/07,0.76,0.76,0.76,0.76,10000,7600,+0.02,1
108/01/08,0.71,0.71,0.64,0.64,20000,13500,-0.12,2
108/01/09,0.56,0.56,0.56,0.56,10000,5600,-0.08,1
108/01/10,0.64,0.64,0.64,0.64,10000,6400,+0.08,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.75,0.78,0.72,0.78,87000,65250,+0.07,3
108/01/16,0.79,0.97,0.79,0.97,622000,528230,+0.19,18
108/01/17,0.91,0.93,0.80,0.81,690000,601310,-0.16,13
108/01/18,0.82,0.89,0.80,0.86,1193000,1013630,+0.05,16
108/01/21,0.90,0.90,0.83,0.85,403000,348080,-0.01,16
108/01/22,0.95,1.04,0.95,0.99,189000,186930,+0.14,7
108/01/23,0.87,0.88,0.85,0.88,24000,20850,-0.11,6
108/01/24,0.88,0.91,0.88,0.91,78000,70830,+0.03,3
108/01/25,0.93,0.98,0.92,0.97,153000,144980,+0.06,12
108/01/28,0.93,0.93,0.93,0.93,5000,4650,-0.04,1
108/01/29,0.97,1.03,0.97,1.03,92000,91640,+0.10,2
108/01/30,0.98,0.98,0.98,0.98,52000,50960,-0.05,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
108/02/18,0.80,0.80,0.80,0.80,10000,8000,-0.01,1
108/02/19,0.86,0.86,0.82,0.82,195000,163700,+0.02,3
108/02/20,0.88,0.94,0.88,0.92,407000,369180,+0.10,14
108/02/21,0.92,0.95,0.92,0.92,590000,552860,0.00,10
108/02/22,0.87,0.87,0.82,0.84,562000,483940,-0.08,8
108/02/25,0.83,0.84,0.78,0.78,304000,248000,-0.06,5
108/02/26,0.78,0.78,0.74,0.74,335000,255490,-0.04,6
108/02/27,0.71,0.75,0.70,0.72,325000,234900,-0.02,5
108/03/04,0.74,0.75,0.72,0.72,195000,142250,0.00,7
108/03/05,0.77,0.77,0.75,0.77,613000,470810,+0.05,12
108/03/06,0.75,0.78,0.74,0.74,518000,394890,-0.03,14
