107/10/22,2.20,2.20,2.20,2.20,2000,4400,-0.78,1
107/10/23,2.19,2.20,2.19,2.20,2000,4390,0.00,2
107/10/24,2.28,2.56,2.28,2.56,54000,127220,+0.36,4
107/10/25,2.11,2.21,2.09,2.10,102000,218920,-0.46,7
107/10/26,2.31,2.31,2.03,2.16,16000,34010,+0.06,3
107/10/29,2.24,2.24,2.20,2.24,76000,170140,+0.08,6
107/10/30,2.14,2.28,2.11,2.24,205000,448920,0.00,9
107/10/31,2.39,2.91,2.35,2.91,452000,1185760,+0.67,12
107/11/01,2.82,3.59,2.82,3.37,588000,2013120,+0.46,8
107/11/02,3.55,3.72,3.54,3.59,512000,1831810,+0.22,9
107/11/05,3.31,3.81,3.31,3.76,280000,993600,+0.17,9
107/11/06,3.79,3.83,3.21,3.21,35000,128410,-0.55,4
107/11/07,3.36,3.44,3.36,3.44,19000,64080,+0.23,2
107/11/08,3.62,3.62,3.48,3.48,28000,99740,+0.04,3
107/11/09,3.45,3.45,3.28,3.28,6000,20360,-0.20,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,3.34,3.34,3.34,3.34,1000,3340,+0.20,1
107/11/14,3.41,3.41,3.08,3.08,12000,38940,-0.26,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,3.06,3.06,3.06,3.06,8000,24480,+0.01,1
107/11/19,3.19,3.25,3.13,3.25,126000,403350,+0.19,25
107/11/20,3.17,3.18,3.17,3.18,2000,6350,-0.07,2
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,2.77,2.77,2.58,2.58,28000,75660,-0.36,2
107/11/26,2.74,2.74,2.63,2.64,32000,85280,+0.06,4
107/11/27,2.71,3.02,2.71,3.02,363000,1043860,+0.38,16
107/11/28,3.03,3.17,3.00,3.17,203000,616880,+0.15,5
107/11/29,3.76,3.78,3.76,3.78,72000,271860,+0.61,2
107/11/30,3.65,3.82,3.58,3.82,120000,433520,+0.04,8
107/12/03,4.88,4.88,4.88,4.88,12000,58560,+1.06,1
107/12/04,4.72,4.72,4.59,4.59,15000,70410,-0.29,2
107/12/05,4.15,4.15,3.82,3.88,22000,87900,-0.71,13
107/12/06,3.80,3.80,3.07,3.16,40000,135020,-0.72,10
107/12/07,3.51,3.51,3.26,3.33,49000,165490,+0.17,4
107/12/10,3.30,3.32,3.27,3.32,72000,238120,-0.01,6
107/12/11,3.70,3.70,3.70,3.70,2000,7400,+0.38,1
107/12/12,3.58,3.58,3.37,3.38,494000,1668530,-0.32,11
107/12/13,3.40,3.45,3.40,3.45,27000,91980,+0.07,3
107/12/14,3.47,3.55,3.46,3.50,25000,87290,+0.05,7
107/12/17,3.59,3.59,3.09,3.09,15000,48850,-0.41,2
107/12/18,2.89,2.89,2.56,2.66,83000,221210,-0.43,11
107/12/19,2.76,2.76,2.46,2.49,17000,43560,-0.17,3
107/12/20,2.50,2.50,2.37,2.37,15000,36980,-0.12,2
107/12/21,2.46,2.46,2.28,2.43,21000,48930,+0.06,3
107/12/22,2.42,2.42,2.42,2.42,1000,2420,-0.01,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,2.54,2.54,2.54,2.54,15000,38100,+0.09,1
107/12/27,2.64,2.71,2.64,2.71,59000,157760,+0.17,3
107/12/28,2.58,2.58,2.58,2.58,225000,580500,-0.13,2
108/01/02,2.79,3.09,2.79,3.09,424000,1220640,+0.51,18
108/01/03,2.69,2.69,2.59,2.66,220000,583450,-0.43,15
108/01/04,2.30,2.48,2.30,2.47,15000,35290,-0.19,6
108/01/07,2.71,2.82,2.71,2.82,261000,720630,+0.35,12
108/01/08,2.52,2.55,2.47,2.55,136000,338300,-0.27,7
108/01/09,2.61,2.61,2.58,2.58,5000,12960,+0.03,2
108/01/10,2.77,2.89,2.77,2.79,64000,183760,+0.21,14
108/01/11,2.69,2.71,2.54,2.54,9000,24130,-0.25,4
108/01/14,2.52,2.54,2.44,2.44,6000,15060,-0.10,3
108/01/15,2.57,2.70,2.57,2.70,122000,324770,+0.26,5
108/01/16,2.89,3.25,2.89,3.21,246000,769290,+0.51,9
108/01/17,3.18,3.18,2.49,2.49,257000,720760,-0.72,61
108/01/18,2.65,2.81,2.62,2.81,314000,860350,+0.32,32
108/01/21,2.75,3.04,2.71,3.04,321000,907150,+0.23,15
108/01/22,3.05,3.19,2.84,3.15,207000,633810,+0.11,29
108/01/23,2.95,3.16,2.94,3.16,192000,601540,+0.01,7
108/01/24,3.20,3.20,3.14,3.14,3000,9480,-0.02,2
108/01/25,3.09,3.09,3.09,3.09,52000,160680,-0.05,1
108/01/28,2.98,2.98,2.98,2.98,1000,2980,-0.11,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,3.15,3.35,3.15,3.35,13000,42950,+0.64,2
108/02/12,2.99,2.99,2.99,2.99,5000,14950,-0.36,1
108/02/13,3.14,3.14,3.14,3.14,8000,25120,+0.15,1
108/02/14,3.11,3.11,3.07,3.07,17000,52560,-0.07,6
108/02/15,2.85,2.97,2.85,2.97,62000,182610,-0.10,9
108/02/18,3.28,3.28,2.98,2.98,52000,170140,+0.01,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,3.33,3.33,3.31,3.31,8000,26560,-0.31,3
108/02/22,3.77,3.77,3.77,3.77,4000,15080,+0.46,1
108/02/25,3.47,3.47,3.47,3.47,9000,31230,-0.30,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,2.29,2.29,2.29,2.29,100000,229000,-0.29,1
108/03/08,2.03,2.29,2.03,2.18,528000,1117100,-0.11,8
108/03/11,2.13,2.20,2.12,2.19,428000,930020,+0.01,6
