107/10/11,---,---,---,---,0,0,---,0
107/10/12,1.44,1.57,1.41,1.57,193000,284570,+0.31,6
107/10/15,1.53,1.85,1.53,1.85,520000,879770,+0.28,14
107/10/16,1.72,1.79,1.67,1.67,409000,697680,-0.18,15
107/10/17,1.72,1.72,1.70,1.70,53000,90960,+0.03,2
107/10/18,1.46,1.46,1.46,1.46,3000,4380,-0.24,1
107/10/19,1.04,1.04,0.95,0.97,767000,746830,-0.49,15
107/10/22,0.98,1.17,0.96,1.14,687000,733960,+0.17,23
107/10/23,1.04,1.12,1.04,1.10,336000,370280,-0.04,10
107/10/24,1.15,1.24,1.15,1.24,213000,255850,+0.14,4
107/10/25,1.17,1.18,1.08,1.08,400000,456000,-0.16,4
107/10/26,1.08,1.12,1.08,1.12,400000,441000,+0.04,3
107/10/29,1.08,1.08,1.08,1.08,30000,32400,-0.04,1
107/10/30,1.07,1.12,1.07,1.12,6000,6670,+0.04,2
107/10/31,1.16,1.47,1.16,1.40,315000,438260,+0.28,10
107/11/01,1.44,1.77,1.44,1.66,590000,931350,+0.26,33
107/11/02,1.74,1.83,1.66,1.72,216000,368300,+0.06,12
107/11/05,1.76,1.81,1.76,1.81,157000,281690,+0.09,6
107/11/06,1.79,1.85,1.55,1.57,274000,447440,-0.24,13
107/11/07,1.64,1.64,1.64,1.64,4000,6560,+0.07,1
107/11/08,1.77,1.77,1.63,1.63,40000,67100,-0.01,3
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.34,1.40,1.34,1.40,98000,131920,-0.14,2
107/11/14,1.64,1.64,1.64,1.64,2000,3280,+0.24,1
107/11/15,1.53,1.54,1.53,1.53,9000,13810,-0.11,3
107/11/16,1.54,1.55,1.54,1.55,9000,13880,+0.02,2
107/11/19,1.52,1.60,1.49,1.60,128000,199650,+0.05,9
107/11/20,1.55,1.56,1.55,1.56,73000,113790,-0.04,3
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.53,1.61,1.53,1.61,223000,357400,+0.04,7
107/11/23,1.49,1.51,1.27,1.27,350000,504610,-0.34,7
107/11/26,1.32,1.32,1.32,1.32,32000,42240,+0.05,1
107/11/27,1.34,1.48,1.34,1.48,340000,486160,+0.16,13
107/11/28,1.51,1.60,1.47,1.59,483000,725680,+0.11,18
107/11/29,1.77,2.02,1.77,1.88,328000,618490,+0.29,12
107/11/30,1.80,1.89,1.70,1.86,282000,516310,-0.02,24
107/12/03,2.13,2.43,2.13,2.43,178000,411840,+0.57,8
107/12/04,2.39,2.39,2.12,2.12,37000,84120,-0.31,3
107/12/05,1.99,2.00,1.91,1.91,20000,39450,-0.21,3
107/12/06,1.75,1.75,1.57,1.57,40000,65350,-0.34,7
107/12/07,1.70,1.77,1.57,1.65,58000,95090,+0.08,8
107/12/10,1.67,1.67,1.60,1.63,55000,90100,-0.02,12
107/12/11,1.71,1.78,1.71,1.77,41000,72050,+0.14,5
107/12/12,1.82,1.83,1.68,1.68,246000,423400,-0.09,27
107/12/13,1.72,1.72,1.66,1.70,137000,232130,+0.02,13
107/12/14,1.70,1.76,1.67,1.73,442000,765720,+0.03,13
107/12/17,1.75,1.78,1.54,1.54,823000,1363550,-0.19,21
107/12/18,1.47,1.47,1.35,1.35,143000,195980,-0.19,14
107/12/19,1.33,1.33,1.21,1.22,350000,444880,-0.13,8
107/12/20,1.20,1.29,1.20,1.23,725000,880240,+0.01,10
107/12/21,1.19,1.19,1.19,1.19,20000,23800,-0.04,1
107/12/22,1.25,1.25,1.23,1.24,243000,299550,+0.05,4
107/12/24,1.22,1.41,1.20,1.26,888000,1138010,+0.02,17
107/12/25,1.17,1.29,1.17,1.29,584000,743360,+0.03,8
107/12/26,1.29,1.30,1.26,1.26,140000,181000,-0.03,3
107/12/27,1.35,1.35,1.32,1.32,700000,933000,+0.06,7
107/12/28,1.31,1.35,1.31,1.35,860000,1136800,+0.03,10
108/01/02,1.44,1.58,1.44,1.58,496000,743980,+0.23,20
