108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.14,1.15,1.14,1.14,83000,94750,+0.03,7
108/02/21,1.12,1.12,1.12,1.12,73000,81760,-0.02,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.12,1.12,1.12,1.12,10000,11200,-0.01,1
108/02/26,1.09,1.09,1.09,1.09,10000,10900,-0.03,1
108/02/27,1.11,1.11,1.11,1.11,10000,11100,+0.02,1
108/03/04,1.09,1.09,1.09,1.09,10000,10900,-0.02,1
108/03/05,1.10,1.10,1.10,1.10,20000,22000,+0.01,2
108/03/06,1.08,1.08,0.99,0.99,30000,30600,-0.11,3
108/03/07,0.94,1.03,0.94,1.03,80000,80200,+0.04,8
108/03/08,1.05,1.06,1.05,1.06,90000,94900,+0.03,7
108/03/11,1.06,1.06,1.05,1.05,50000,52600,-0.01,5
108/03/12,1.04,1.04,1.04,1.04,30000,31200,-0.01,1
108/03/13,1.04,1.04,1.04,1.04,20000,20800,0.00,2
108/03/14,1.00,1.01,1.00,1.01,30000,30100,-0.03,3
108/03/15,0.99,0.99,0.99,0.99,10000,9900,-0.02,1
108/03/18,1.00,1.01,1.00,1.01,20000,20100,+0.02,2
108/03/19,1.00,1.00,0.98,0.98,30000,29800,-0.03,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.93,0.93,0.92,0.92,30000,27800,-0.04,3
108/03/22,0.90,0.90,0.90,0.90,20000,18000,-0.02,2
108/03/25,0.97,0.97,0.97,0.97,10000,9700,+0.07,1
108/03/26,0.90,0.90,0.89,0.90,50000,44900,-0.07,5
108/03/27,0.86,0.86,0.79,0.83,276000,222600,-0.07,21
108/03/28,0.79,0.81,0.79,0.79,194000,153380,-0.04,20
108/03/29,0.74,0.80,0.74,0.80,152000,116160,+0.01,11
108/04/01,0.79,0.79,0.77,0.78,98000,76440,-0.02,6
108/04/02,0.76,0.77,0.76,0.76,250000,190310,-0.02,7
108/04/03,0.77,0.78,0.77,0.78,50000,38800,+0.02,4
108/04/08,0.84,0.86,0.84,0.86,74000,63040,+0.08,8
108/04/09,0.87,0.87,0.86,0.86,74000,64340,0.00,4
108/04/10,0.83,0.83,0.83,0.83,30000,24900,-0.03,3
108/04/11,0.80,0.83,0.80,0.83,30000,24600,0.00,3
108/04/12,0.81,0.81,0.80,0.81,30000,24140,-0.02,3
108/04/15,0.81,0.81,0.81,0.81,10000,8100,0.00,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.81,0.84,0.81,0.84,51000,41940,+0.03,6
108/04/18,0.84,0.91,0.84,0.91,221000,192440,+0.07,15
108/04/19,0.88,0.88,0.86,0.87,197000,171980,-0.04,13
108/04/22,0.85,0.86,0.85,0.86,124000,106060,-0.01,5
108/04/23,0.84,0.89,0.84,0.84,61000,52440,-0.02,7
108/04/24,0.83,0.83,0.83,0.83,40000,33200,-0.01,1
108/04/25,0.83,0.84,0.83,0.84,30000,25000,+0.01,3
108/04/26,0.85,0.86,0.85,0.85,50000,42700,+0.01,4
108/04/29,0.86,0.96,0.86,0.94,178000,163520,+0.09,14
108/04/30,0.91,0.91,0.87,0.87,96000,86820,-0.07,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.75,0.75,0.68,0.69,78000,55590,-0.16,8
108/05/06,0.72,0.74,0.71,0.74,153000,110930,+0.05,9
108/05/07,0.75,0.77,0.74,0.77,120000,90390,+0.03,8
108/05/08,0.82,0.82,0.79,0.82,162000,130720,+0.05,9
108/05/09,0.81,0.93,0.81,0.90,209000,180170,+0.08,21
108/05/10,0.87,0.91,0.85,0.90,172000,150220,0.00,10
108/05/13,0.93,0.95,0.91,0.95,343000,319850,+0.05,10
108/05/14,1.01,1.02,0.87,0.87,52000,51090,-0.08,6
108/05/15,0.84,0.84,0.81,0.81,20000,16500,-0.06,2
108/05/16,0.82,0.84,0.82,0.83,52000,42940,+0.02,4
108/05/17,0.84,0.91,0.84,0.91,70000,60700,+0.08,5
108/05/20,0.86,0.89,0.86,0.89,50000,44000,-0.02,4
108/05/21,0.85,0.88,0.85,0.87,32000,27900,-0.02,4
108/05/22,0.83,0.83,0.81,0.81,59000,47930,-0.06,7
108/05/23,0.81,0.81,0.81,0.81,20000,16200,0.00,3
108/05/24,0.77,0.78,0.77,0.78,31000,24170,-0.03,4
108/05/27,0.76,0.77,0.76,0.77,50000,38400,-0.01,5
108/05/28,0.75,0.75,0.70,0.70,91000,66720,-0.07,10
108/05/29,0.70,0.70,0.70,0.70,1000,700,0.00,1
108/05/30,0.72,0.73,0.70,0.70,37000,26850,0.00,5
108/05/31,0.70,0.70,0.68,0.68,61000,42300,-0.02,6
108/06/03,0.68,0.71,0.68,0.71,42000,29120,+0.03,5
108/06/04,0.68,0.72,0.68,0.72,42000,29000,+0.01,3
108/06/05,0.68,0.68,0.68,0.68,12000,8160,-0.04,2
108/06/06,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
108/06/10,0.71,0.73,0.71,0.73,51000,36910,+0.03,6
108/06/11,0.70,0.72,0.70,0.71,65000,46150,-0.02,5
108/06/12,0.68,0.68,0.68,0.68,20000,13600,-0.03,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.54,0.54,0.54,0.54,20000,10800,-0.01,2
108/06/25,0.56,0.57,0.55,0.57,34000,19040,+0.03,4
108/06/26,0.56,0.58,0.56,0.58,20000,11400,+0.01,2
108/06/27,0.53,0.53,0.53,0.53,24000,12720,-0.05,3
108/06/28,0.50,0.50,0.50,0.50,7000,3500,-0.03,1
108/07/01,0.46,0.46,0.46,0.46,10000,4600,-0.04,1
108/07/02,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
108/07/03,0.45,0.45,0.45,0.45,20000,9000,0.00,2
108/07/04,0.43,0.43,0.43,0.43,110000,47300,-0.02,2
108/07/05,0.42,0.42,0.42,0.42,10000,4200,-0.01,1
108/07/08,0.42,0.43,0.42,0.43,130000,54700,+0.01,4
108/07/09,0.42,0.42,0.41,0.41,20000,8360,-0.02,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.30,0.30,0.30,0.30,200000,60000,-0.08,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.01,0.01,0.01,0.01,290000,2900,-0.11,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
