108/03/26,---,---,---,---,0,0,---,0
108/03/27,2.33,2.33,2.33,2.33,1000,2330,+0.08,1
108/03/28,2.28,2.34,2.28,2.34,27000,63120,+0.01,2
108/03/29,2.16,2.16,2.16,2.16,26000,56160,-0.18,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,2.14,2.14,2.14,2.14,10000,21400,-0.06,1
108/04/15,2.15,2.18,2.15,2.18,60000,130500,+0.04,2
108/04/16,2.17,2.17,2.15,2.15,70000,151500,-0.03,2
108/04/17,2.08,2.08,2.08,2.08,50000,104000,-0.07,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.87,1.87,1.87,1.87,50000,93500,+0.08,2
108/04/24,1.79,1.82,1.79,1.82,49000,89150,-0.05,2
108/04/25,1.87,1.87,1.87,1.87,33000,61710,+0.05,2
108/04/26,1.91,1.98,1.91,1.98,150000,290640,+0.11,9
108/04/29,1.97,2.03,1.94,2.03,227000,451590,+0.05,11
108/04/30,2.02,2.03,2.00,2.00,161000,323930,-0.03,5
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.86,1.92,1.86,1.92,100000,189000,+0.07,3
108/05/10,1.91,1.91,1.89,1.89,100000,190000,-0.03,3
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.95,1.95,1.94,1.94,11000,21440,+0.08,2
108/05/17,1.88,2.24,1.88,2.23,109000,236760,+0.29,5
108/05/20,2.54,2.64,2.54,2.64,97000,246480,+0.41,2
108/05/21,2.63,2.64,2.63,2.64,3000,7910,0.00,2
108/05/22,2.46,2.46,2.42,2.42,43000,104980,-0.22,3
108/05/23,2.65,2.88,2.65,2.88,95000,261040,+0.46,7
108/05/24,2.79,2.84,2.64,2.64,318000,889760,-0.24,19
108/05/27,2.50,2.72,2.49,2.62,347000,906380,-0.02,13
108/05/28,2.62,2.63,2.55,2.55,90000,234300,-0.07,5
108/05/29,2.60,2.74,2.55,2.65,493000,1327670,+0.10,28
108/05/30,2.56,2.56,2.43,2.45,223000,565280,-0.20,11
108/05/31,2.45,2.45,2.34,2.34,350000,841100,-0.11,4
108/06/03,2.39,2.41,2.39,2.41,80000,192000,+0.07,3
108/06/04,2.31,2.32,2.28,2.28,55000,127000,-0.13,3
108/06/05,2.12,2.23,2.11,2.23,102000,218800,-0.05,7
108/06/06,2.24,2.24,2.17,2.17,87000,193360,-0.06,7
108/06/10,2.08,2.12,2.08,2.10,25000,52400,-0.07,3
108/06/11,2.00,2.10,1.99,2.10,30000,60300,0.00,3
108/06/12,---,---,---,---,0,0,---,0
108/06/13,2.03,2.07,2.00,2.00,58000,118110,-0.05,3
108/06/14,1.96,2.12,1.96,2.12,176000,359880,+0.12,9
108/06/17,2.10,2.16,2.07,2.07,136000,288800,-0.05,7
108/06/18,2.02,2.07,2.02,2.07,37000,76440,0.00,3
108/06/19,1.95,1.95,1.75,1.79,87000,163630,-0.28,6
108/06/20,1.79,1.79,1.75,1.75,51000,91250,-0.04,2
108/06/21,1.71,1.71,1.71,1.71,1000,1710,-0.04,1
108/06/24,1.73,1.73,1.73,1.73,33000,57090,+0.02,2
108/06/25,1.64,1.64,1.63,1.63,33000,54110,-0.10,2
108/06/26,1.68,1.68,1.63,1.63,65000,108600,0.00,5
108/06/27,1.55,1.55,1.44,1.46,75000,109690,-0.17,6
108/06/28,1.45,1.48,1.45,1.47,55000,80350,+0.01,6
108/07/01,1.19,1.28,1.18,1.28,150000,184000,-0.19,7
108/07/02,1.24,1.24,1.24,1.24,30000,37200,-0.04,1
108/07/03,1.29,1.32,1.29,1.32,70000,90900,+0.08,2
108/07/04,1.24,1.32,1.24,1.29,155000,198000,-0.03,4
108/07/05,1.27,1.27,1.27,1.27,20000,25400,-0.02,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.28,1.28,1.22,1.22,71000,89680,-0.05,3
108/07/10,1.17,1.17,1.14,1.17,71000,83040,-0.05,3
108/07/11,1.18,1.18,1.18,1.18,50000,59000,+0.01,1
108/07/12,1.12,1.12,1.12,1.12,50000,56000,-0.06,1
108/07/15,1.15,1.15,1.15,1.15,10000,11500,+0.03,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.15,1.16,1.15,1.16,78000,89940,+0.05,5
108/07/18,1.13,1.24,1.13,1.24,58000,66120,+0.08,4
108/07/19,1.18,1.18,1.17,1.17,22000,25760,-0.07,4
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.95,0.95,0.95,0.95,110000,104500,+0.04,2
108/07/29,0.96,1.00,0.96,1.00,271000,265380,+0.05,3
108/07/30,0.95,1.08,0.95,1.08,198000,191850,+0.08,7
108/07/31,1.18,1.24,1.17,1.18,134000,159300,+0.10,8
108/08/01,1.23,1.25,1.22,1.25,270000,334380,+0.07,10
108/08/02,1.25,1.25,1.13,1.13,161000,188370,-0.12,10
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.17,1.17,1.17,1.17,4000,4680,-0.05,1
108/08/07,1.13,1.13,1.13,1.13,110000,124300,-0.04,2
108/08/08,1.14,1.14,1.11,1.11,110000,125100,-0.02,2
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.02,1.06,1.02,1.06,4000,4200,-0.02,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.05,1.13,1.05,1.08,117000,124550,+0.10,3
108/08/16,0.99,1.05,0.99,1.05,277000,284230,-0.03,3
108/08/19,0.97,0.99,0.97,0.97,230000,225100,-0.08,3
108/08/20,0.79,0.79,0.79,0.79,16000,12640,-0.18,1
108/08/21,0.69,0.75,0.69,0.75,101000,73150,-0.04,3
108/08/22,0.67,0.67,0.67,0.67,82000,54940,-0.08,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.62,0.62,0.62,0.62,10000,6200,-0.05,1
108/08/28,0.64,0.64,0.64,0.64,94000,60160,+0.02,1
108/08/29,0.61,0.61,0.61,0.61,94000,57340,-0.03,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
