99/06/25,0.68,0.68,0.68,0.68,14000,9520,,2
99/06/28,0.67,0.71,0.67,0.71,105000,74050,0.03,8
99/06/29,0.74,0.74,0.67,0.67,70000,47800,-0.04,3
99/06/30,0.58,0.58,0.57,0.57,20000,11500,-0.10,2
99/07/01,--,--,--,--,0,0,,0
99/07/02,0.69,0.74,0.69,0.73,40000,29000,0.16,3
99/07/05,0.86,0.86,0.80,0.80,60000,48600,0.07,2
99/07/06,0.84,0.84,0.84,0.84,5000,4200,0.04,1
99/07/07,0.87,0.90,0.87,0.88,69000,60780,0.04,3
99/07/08,0.93,0.95,0.93,0.95,60000,56000,0.07,2
99/07/09,0.92,0.92,0.92,0.92,30000,27600,-0.03,2
99/07/12,0.85,0.85,0.85,0.85,30000,25500,-0.07,1
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,1.02,1.05,1.02,1.05,10000,10350,0.20,2
99/07/19,1.07,1.07,1.07,1.07,5000,5350,0.02,1
99/07/20,1.06,1.06,1.05,1.05,128000,134600,-0.02,2
99/07/21,1.03,1.03,1.03,1.03,20000,20600,-0.02,1
99/07/22,--,--,--,--,0,0,,0
99/07/23,0.94,0.94,0.93,0.94,50000,46800,-0.09,3
99/07/26,--,--,--,--,0,0,,0
99/07/27,0.95,0.95,0.93,0.93,15000,14050,-0.01,2
99/07/28,1.00,1.00,1.00,1.00,10000,10000,0.07,1
99/07/29,--,--,--,--,0,0,,0
99/07/30,1.07,1.07,1.07,1.07,8000,8560,0.07,1
99/08/02,1.12,1.12,1.10,1.10,11000,12220,0.03,2
99/08/03,--,--,--,--,0,0,,0
99/08/04,1.12,1.12,1.12,1.12,5000,5600,0.02,1
99/08/05,1.18,1.19,1.18,1.19,36000,42780,0.07,2
99/08/06,1.10,1.10,1.10,1.10,30000,33000,-0.09,1
99/08/09,1.22,1.29,1.22,1.25,45000,56250,0.15,6
99/08/10,1.17,1.17,1.17,1.17,150000,175500,-0.08,3
99/08/11,1.19,1.19,1.11,1.11,130000,152300,-0.06,3
99/08/12,1.05,1.06,1.05,1.06,119000,125540,-0.05,5
99/08/13,1.01,1.07,1.01,1.07,101000,102130,0.01,2
99/08/16,1.02,1.06,1.02,1.06,227000,231630,-0.01,7
99/08/17,1.04,1.05,1.04,1.05,4000,4170,-0.01,2
99/08/18,0.96,1.00,0.96,1.00,323000,320090,-0.05,14
99/08/19,1.00,1.00,0.86,0.90,256000,238620,-0.10,15
99/08/20,0.88,0.91,0.85,0.88,285000,247670,-0.02,13
99/08/23,0.88,1.00,0.88,1.00,345000,319910,0.12,17
99/08/24,0.95,0.95,0.93,0.95,101000,95450,-0.05,9
99/08/25,0.86,0.86,0.79,0.80,306000,246550,-0.15,11
99/08/26,0.85,0.87,0.85,0.87,77000,66550,0.07,4
99/08/27,0.86,0.94,0.86,0.94,80000,71200,0.07,4
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,0.96,0.96,0.96,0.96,3000,2880,0.02,1
99/09/02,1.03,1.29,1.03,1.29,10000,11600,0.33,2
99/09/03,1.20,1.20,1.20,1.20,5000,6000,-0.09,1
