107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.96,0.96,0.96,0.96,20000,19200,0.00,1
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.97,1.07,0.97,1.04,64000,64080,0.00,4
107/09/26,0.97,0.99,0.97,0.97,67000,65350,-0.07,4
107/09/27,1.06,1.10,1.05,1.05,99000,107190,0.08,7
107/09/28,1.04,1.04,1.04,1.04,46000,47840,-0.01,1
107/10/01,1.06,1.06,1.04,1.04,30000,31600,0.00,3
107/10/02,1.06,1.06,1.03,1.03,20000,20900,-0.01,2
107/10/03,1.02,1.02,1.02,1.02,10000,10200,-0.01,1
107/10/04,0.99,0.99,0.99,0.99,5000,4950,-0.03,1
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.90,0.94,0.90,0.94,465000,425500,0.00,8
107/10/09,0.91,0.91,0.89,0.89,139000,124120,-0.05,5
107/10/11,0.74,0.74,0.66,0.66,490000,349150,-0.23,8
107/10/12,0.59,0.67,0.58,0.67,75000,47210,0.01,7
107/10/15,0.69,0.69,0.66,0.66,96000,63470,-0.01,3
107/10/16,0.67,0.67,0.67,0.67,150000,100500,0.01,3
107/10/17,0.68,0.68,0.65,0.65,560000,372500,-0.02,8
107/10/18,0.62,0.62,0.57,0.57,145000,89000,-0.08,4
107/10/19,0.47,0.47,0.45,0.46,147000,68770,-0.11,8
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.43,0.44,0.43,0.44,420000,180800,0.00,2
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.28,0.28,0.28,0.28,10000,2800,0.00,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.33,0.33,0.33,0.33,100000,33000,0.00,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,0.29,0.29,0.29,0.29,100000,29000,0.00,1
107/11/06,--,--,--,--,0,0,0.00,0
