101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.83,0.83,0.83,0.83,498000,413340,X,6
101/12/10,0.81,0.81,0.80,0.80,894000,720180,-0.03,10
101/12/11,0.84,0.91,0.84,0.88,745000,638580,0.08,11
101/12/12,0.87,0.87,0.84,0.87,649000,555090,-0.01,11
101/12/13,0.88,0.88,0.88,0.88,297000,261360,0.01,3
101/12/14,0.93,0.93,0.93,0.93,1000,930,0.05,1
101/12/17,0.83,0.83,0.83,0.83,2000,1660,-0.10,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.88,0.88,0.88,0.88,4000,3520,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.78,0.78,0.71,0.71,6000,4540,X,2
101/12/26,0.71,0.71,0.71,0.71,2000,1420,,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.59,0.59,0.59,0.59,3000,1770,X,1
102/01/03,0.55,0.55,0.55,0.55,3000,1650,-0.04,1
102/01/04,0.37,0.37,0.37,0.37,150000,55500,-0.18,3
102/01/07,0.41,0.41,0.41,0.41,150000,61500,0.04,75
102/01/08,0.39,0.43,0.39,0.43,138000,55820,0.02,2
102/01/09,0.43,0.43,0.43,0.43,88000,37840,,88
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.37,0.37,0.37,0.37,50000,18500,X,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.37,0.37,0.37,0.37,50000,18500,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.32,0.32,0.32,0.32,30000,9600,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.28,0.31,0.28,0.31,90000,27000,X,2
102/01/25,0.33,0.33,0.33,0.33,50000,16500,0.02,1
102/01/28,0.30,0.30,0.30,0.30,40000,12000,-0.03,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.23,0.23,0.23,0.23,40000,9200,X,1
102/02/05,0.24,0.24,0.24,0.24,80000,19200,0.01,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.28,0.30,0.28,0.30,89000,24940,X,2
102/03/15,0.27,0.30,0.27,0.30,161000,46150,,4
102/03/18,0.31,0.35,0.30,0.35,127000,38930,0.05,6
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.26,0.26,0.26,0.26,54000,14040,X,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.29,0.29,0.29,0.29,90000,26100,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.26,0.28,0.26,0.28,178000,48040,X,2
102/04/15,0.30,0.30,0.30,0.30,92000,27600,0.02,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.29,0.29,0.29,0.29,50000,14500,X,1
102/04/18,0.33,0.33,0.33,0.33,50000,16500,0.04,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.13,0.13,0.13,0.13,99000,12870,X,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.09,0.09,0.09,0.09,99000,8910,X,1
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,0.52,0.52,0.51,0.51,12000,6200,X,2
103/08/20,0.48,0.49,0.48,0.49,620000,297800,-0.02,5
103/08/21,0.48,0.50,0.48,0.49,635000,311100,,5
103/08/22,0.44,0.44,0.40,0.40,27000,11400,-0.09,4
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.29,0.30,0.29,0.30,36000,10730,X,3
103/08/28,0.28,0.28,0.28,0.28,20000,5600,-0.02,1
103/08/29,0.30,0.30,0.30,0.30,20000,6000,0.02,1
103/09/01,0.24,0.25,0.24,0.24,29000,7030,-0.06,3
103/09/02,0.31,0.31,0.31,0.31,20000,6200,0.07,1
103/09/03,0.31,0.31,0.27,0.27,808000,250160,-0.04,4
103/09/04,--,--,--,--,0,0,,0
103/09/05,0.28,0.31,0.28,0.31,72000,21660,X,2
103/09/09,0.26,0.26,0.25,0.25,72000,18220,-0.06,2
103/09/10,0.33,0.35,0.33,0.35,93000,31670,0.10,4
103/09/11,0.32,0.32,0.32,0.32,159000,50880,-0.03,5
103/09/12,0.33,0.39,0.33,0.39,555000,201150,0.07,6
103/09/15,0.40,0.40,0.38,0.39,41000,16080,,3
103/09/16,0.40,0.44,0.40,0.42,761000,325900,0.03,5
103/09/17,0.37,0.37,0.34,0.37,370000,136200,-0.05,6
103/09/18,0.38,0.38,0.36,0.37,70000,26000,,3
103/09/19,0.33,0.35,0.33,0.33,130000,44100,-0.04,7
103/09/22,0.42,0.49,0.42,0.49,1540000,746300,0.16,14
103/09/23,0.45,0.48,0.45,0.47,3837000,1742920,-0.02,28
103/09/24,0.47,0.49,0.47,0.49,160000,76900,0.02,4
103/09/25,0.45,0.57,0.45,0.57,90000,44280,0.08,7
103/09/26,0.61,0.61,0.61,0.61,18000,10980,0.04,2
103/09/29,0.65,0.65,0.62,0.62,204000,128580,0.01,5
103/09/30,0.72,0.74,0.59,0.62,320000,195240,,7
103/10/01,0.70,0.70,0.59,0.61,337000,222850,-0.01,8
103/10/02,0.65,0.68,0.58,0.60,293000,182560,-0.01,20
103/10/03,0.56,0.57,0.44,0.45,160000,77610,-0.15,13
103/10/06,0.45,0.45,0.41,0.41,88000,36170,-0.04,8
103/10/07,0.51,0.52,0.45,0.49,63000,30360,0.08,8
103/10/08,0.50,0.52,0.50,0.52,86000,43600,0.03,4
103/10/09,0.44,0.48,0.43,0.48,117000,53610,-0.04,8
103/10/13,0.65,0.80,0.65,0.80,302000,230540,0.32,12
103/10/14,0.76,0.78,0.69,0.69,588000,438210,-0.11,16
103/10/15,0.66,0.77,0.66,0.76,1864000,1326540,0.07,22
103/10/16,0.84,0.87,0.72,0.74,2136000,1723870,-0.02,23
103/10/17,0.70,0.97,0.70,0.96,4419000,3391170,0.22,23
103/10/20,0.68,0.76,0.65,0.67,1069000,739160,-0.29,37
103/10/21,0.66,0.70,0.66,0.70,399000,264990,0.03,17
103/10/22,0.56,0.57,0.49,0.52,729000,398930,-0.18,41
103/10/23,0.52,0.53,0.52,0.52,89000,46470,,7
103/10/24,0.56,0.63,0.56,0.62,201000,118560,0.10,19
103/10/27,0.57,0.60,0.53,0.55,54000,30800,-0.07,9
103/10/28,0.44,0.44,0.41,0.42,348000,143980,-0.13,21
103/10/29,0.36,0.36,0.32,0.34,523000,179410,-0.08,25
103/10/30,0.35,0.35,0.33,0.34,333000,113170,,15
103/10/31,0.34,0.34,0.30,0.30,160000,52570,-0.04,9
103/11/03,0.31,0.31,0.22,0.24,989000,234230,-0.06,58
103/11/04,0.22,0.24,0.21,0.23,388000,84770,-0.01,43
103/11/05,0.21,0.25,0.21,0.25,537000,127810,0.02,19
103/11/06,0.24,0.27,0.23,0.27,890000,230530,0.02,38
103/11/07,0.27,0.27,0.26,0.26,464000,123880,-0.01,15
103/11/10,0.23,0.23,0.17,0.18,665000,120740,-0.08,72
103/11/11,0.17,0.18,0.16,0.18,533000,92410,,50
103/11/12,0.20,0.26,0.20,0.26,756000,176220,0.08,34
103/11/13,0.22,0.23,0.21,0.21,721000,161710,-0.05,75
103/11/14,0.22,0.29,0.20,0.20,550000,119490,-0.01,56
103/11/17,0.19,0.26,0.19,0.22,377000,89270,0.02,23
103/11/18,0.20,0.25,0.20,0.24,264000,63410,0.02,18
103/11/19,0.22,0.23,0.16,0.17,1069000,187930,-0.07,121
103/11/20,0.16,0.19,0.13,0.17,714000,104710,,71
103/11/21,0.15,0.17,0.14,0.15,152000,23550,-0.02,21
103/11/24,0.11,0.17,0.11,0.16,44000,5470,0.01,8
103/11/25,0.13,0.15,0.13,0.15,97000,13700,-0.01,12
103/11/26,0.12,0.17,0.12,0.17,82000,11120,0.02,9
103/11/27,0.13,0.15,0.12,0.13,111000,14960,-0.04,16
103/11/28,0.09,0.14,0.09,0.13,356000,37630,,22
103/12/01,0.18,0.18,0.08,0.11,131000,13560,-0.02,16
103/12/02,0.11,0.15,0.11,0.14,764000,104460,0.03,20
103/12/03,0.12,0.16,0.10,0.16,151000,16880,0.02,13
103/12/04,0.10,0.10,0.06,0.10,1318000,98220,-0.06,19
103/12/05,0.08,0.09,0.08,0.09,35000,3050,-0.01,6
103/12/08,0.08,0.10,0.08,0.10,2282000,183150,0.01,23
103/12/09,0.09,0.10,0.09,0.10,1812000,163850,,20
103/12/10,0.10,0.14,0.10,0.14,1454000,176210,0.04,30
103/12/11,0.18,0.18,0.14,0.14,107000,15220,,9
103/12/12,0.13,0.13,0.12,0.13,176000,22700,-0.01,11
103/12/15,0.15,0.18,0.14,0.14,696000,112610,0.01,21
103/12/16,0.16,0.20,0.16,0.20,701000,123560,0.06,35
103/12/17,0.20,0.27,0.20,0.27,1067000,249700,0.07,32
103/12/18,0.27,0.27,0.23,0.26,136000,31590,-0.01,11
103/12/19,0.16,0.18,0.14,0.16,356000,60810,-0.10,17
103/12/22,0.12,0.15,0.09,0.10,599000,62400,-0.06,17
103/12/23,0.20,0.20,0.10,0.15,539000,105450,0.05,16
103/12/24,0.09,0.15,0.09,0.13,151000,18240,-0.02,21
103/12/25,0.10,0.13,0.10,0.10,41000,4130,-0.03,5
103/12/26,0.10,0.10,0.09,0.10,279000,26800,,7
103/12/27,0.09,0.09,0.08,0.09,70000,6200,-0.01,3
103/12/29,0.08,0.08,0.08,0.08,150000,12000,-0.01,4
103/12/30,0.09,0.09,0.09,0.09,10000,900,0.01,1
103/12/31,--,--,--,--,0,0,,0
104/01/05,0.10,0.10,0.04,0.10,62000,2800,X,6
104/01/06,0.10,0.12,0.08,0.11,479000,41940,0.01,13
104/01/07,0.09,0.09,0.08,0.08,41000,3380,-0.03,3
104/01/08,0.08,0.08,0.05,0.07,69000,4490,-0.01,4
104/01/09,0.06,0.07,0.06,0.07,42000,2620,,2
104/01/12,--,--,--,--,0,0,,0
104/01/13,0.04,0.07,0.04,0.07,65000,2630,X,4
104/01/14,0.05,0.06,0.04,0.06,309000,14880,-0.01,7
104/01/15,0.07,0.07,0.07,0.07,1000,70,0.01,1
104/01/16,0.04,0.09,0.04,0.09,31000,1290,0.02,2
104/01/19,--,--,--,--,0,0,,0
104/01/20,0.05,0.05,0.05,0.05,10000,500,X,1
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,0.01,0.01,0.01,0.01,99000,990,X,2
104/02/06,--,--,--,--,0,0,,0
104/02/09,0.01,0.01,0.01,0.01,60000,600,X,2
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
105/01/05,--,--,--,--,0,0,,0
105/01/06,--,--,--,--,0,0,,0
105/01/07,1.50,1.63,1.50,1.59,1555000,2416330,X,12
105/01/08,1.56,1.59,1.53,1.53,1555000,2427100,-0.06,11
105/01/11,1.62,1.64,1.51,1.51,688000,1073800,-0.02,9
105/01/12,1.54,1.61,1.54,1.61,1104000,1726060,0.10,13
105/01/13,1.52,1.52,1.46,1.50,1721000,2550060,-0.11,17
105/01/14,1.62,1.65,1.59,1.65,3244000,5246490,0.15,37
105/01/15,1.32,1.34,1.29,1.34,1256000,1677910,-0.31,44
105/01/18,1.39,1.39,1.31,1.31,1518000,2073970,-0.03,29
105/01/19,1.32,1.34,1.30,1.34,400000,532340,0.03,7
105/01/20,1.40,1.46,1.40,1.46,250000,355960,0.12,78
105/01/21,1.44,1.44,1.39,1.39,100000,139230,-0.07,3
105/01/22,--,--,--,--,0,0,,0
105/01/25,1.21,1.23,1.21,1.21,151000,183110,X,7
105/01/26,1.28,1.29,1.25,1.25,1313000,1663720,0.04,14
105/01/27,1.22,1.23,1.21,1.22,1435000,1751750,-0.03,15
105/01/28,1.23,1.23,1.18,1.20,829000,1001600,-0.02,16
105/01/29,1.22,1.23,1.11,1.11,866000,1042440,-0.09,14
105/01/30,1.07,1.09,1.07,1.09,313000,339910,-0.02,9
105/02/01,1.05,1.08,1.02,1.02,702000,730980,-0.07,25
105/02/02,1.02,1.03,1.02,1.03,623000,640890,0.01,10
105/02/03,0.96,0.96,0.96,0.96,29000,27840,-0.07,1
105/02/15,0.90,0.90,0.87,0.90,455000,409200,-0.06,9
105/02/16,0.87,0.87,0.82,0.83,855000,732850,-0.07,11
105/02/17,0.80,0.81,0.79,0.81,603000,483330,-0.02,9
105/02/18,0.74,0.74,0.72,0.73,286000,208340,-0.08,4
105/02/19,0.72,0.76,0.72,0.75,305000,224630,0.02,5
105/02/22,0.74,0.74,0.71,0.74,162000,115560,-0.01,3
105/02/23,0.73,0.73,0.73,0.73,99000,72270,-0.01,1
105/02/24,0.74,0.74,0.74,0.74,198000,146520,0.01,2
105/02/25,0.74,0.74,0.72,0.72,12000,8700,-0.02,2
105/02/26,0.72,0.76,0.72,0.76,156000,118310,0.04,5
105/03/01,0.69,0.70,0.69,0.70,143000,99660,-0.06,2
105/03/02,0.60,0.62,0.60,0.62,111000,66820,-0.08,3
105/03/03,0.63,0.63,0.60,0.60,115000,69480,-0.02,2
105/03/04,0.63,0.65,0.63,0.65,111000,70170,0.05,2
105/03/07,0.62,0.66,0.62,0.66,34000,21880,0.01,3
105/03/08,0.66,0.68,0.66,0.68,127000,85940,0.02,5
105/03/09,0.65,0.65,0.62,0.64,116000,74050,-0.04,4
105/03/10,0.62,0.62,0.58,0.58,128000,78580,-0.06,4
105/03/11,0.58,0.58,0.56,0.56,127000,73100,-0.02,3
105/03/14,0.48,0.48,0.48,0.48,10000,4800,-0.08,1
105/03/15,0.52,0.52,0.52,0.52,99000,51480,0.04,1
105/03/16,0.50,0.51,0.50,0.51,120000,60210,-0.01,2
105/03/17,0.42,0.45,0.42,0.45,21000,8940,-0.06,2
105/03/18,--,--,--,--,0,0,,0
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,--,--,--,--,0,0,,0
105/04/06,0.44,0.44,0.44,0.44,3000,1320,X,1
105/04/07,--,--,--,--,0,0,,0
105/04/08,0.40,0.40,0.40,0.40,3000,1200,X,1
105/04/11,--,--,--,--,0,0,,0
105/04/12,--,--,--,--,0,0,,0
105/04/13,0.28,0.28,0.28,0.28,7000,1960,X,1
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,0.27,0.27,0.27,0.27,1000,270,X,1
105/04/27,--,--,--,--,0,0,,0
105/04/28,--,--,--,--,0,0,,0
105/04/29,--,--,--,--,0,0,,0
105/05/03,--,--,--,--,0,0,,0
105/05/04,0.41,0.41,0.41,0.41,1000,410,X,1
105/05/05,--,--,--,--,0,0,,0
105/05/06,--,--,--,--,0,0,,0
105/05/09,--,--,--,--,0,0,,0
105/05/10,--,--,--,--,0,0,,0
105/05/11,--,--,--,--,0,0,,0
105/05/12,--,--,--,--,0,0,,0
105/05/13,--,--,--,--,0,0,,0
105/05/16,--,--,--,--,0,0,,0
105/05/17,--,--,--,--,0,0,,0
105/05/18,--,--,--,--,0,0,,0
105/05/19,--,--,--,--,0,0,,0
105/05/20,--,--,--,--,0,0,,0
105/05/23,--,--,--,--,0,0,,0
105/05/24,--,--,--,--,0,0,,0
105/05/25,--,--,--,--,0,0,,0
105/05/26,--,--,--,--,0,0,,0
105/05/27,--,--,--,--,0,0,,0
105/05/30,--,--,--,--,0,0,,0
105/05/31,0.11,0.11,0.11,0.11,1000,110,X,1
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,0.83,0.83,0.83,0.83,50000,41500,X,1
106/03/30,0.82,0.82,0.82,0.82,32000,26240,-0.01,1
106/03/31,0.81,0.81,0.81,0.81,32000,25920,-0.01,1
106/04/05,0.52,0.52,0.50,0.50,36000,18400,-0.31,4
106/04/06,0.47,0.51,0.47,0.51,30000,14700,0.01,3
106/04/07,0.52,0.56,0.52,0.56,110000,57550,0.05,4
106/04/10,0.56,0.56,0.55,0.55,315000,174400,-0.01,4
106/04/11,--,--,--,--,0,0,,0
106/04/12,0.51,0.51,0.51,0.51,106000,54060,X,1
106/04/13,0.45,0.45,0.43,0.43,206000,90700,-0.08,2
106/04/14,0.49,0.49,0.49,0.49,150000,73500,0.06,2
106/04/17,0.52,0.52,0.49,0.49,201000,101740,,4
106/04/18,0.45,0.48,0.45,0.48,21000,9770,-0.01,4
106/04/19,0.51,0.51,0.51,0.51,108000,55080,0.03,1
106/04/20,0.54,0.55,0.54,0.55,159000,86130,0.04,2
106/04/21,0.48,0.49,0.48,0.49,357000,174660,-0.06,4
106/04/24,0.45,0.45,0.45,0.45,5000,2250,-0.04,1
106/04/25,--,--,--,--,0,0,,0
106/04/26,0.40,0.41,0.40,0.41,149000,60840,X,6
106/04/27,0.41,0.41,0.41,0.41,20000,8200,,1
106/04/28,0.40,0.40,0.40,0.40,5000,2000,-0.01,1
106/05/02,0.34,0.34,0.34,0.34,1000,340,-0.06,1
106/05/03,0.32,0.32,0.31,0.31,16000,4970,-0.03,2
106/05/04,0.32,0.32,0.32,0.32,15000,4800,0.01,1
106/05/05,0.32,0.32,0.31,0.31,307000,95260,-0.01,7
106/05/08,0.30,0.30,0.30,0.30,5000,1500,-0.01,1
106/05/09,0.28,0.28,0.18,0.21,493000,106150,-0.09,17
106/05/10,0.20,0.21,0.20,0.21,320000,66490,0.00,9
106/05/11,0.21,0.21,0.21,0.21,85000,17850,0.00,7
106/05/12,0.19,0.23,0.19,0.23,110000,24100,0.02,5
106/05/15,0.21,0.21,0.20,0.20,91000,18800,-0.03,4
106/05/16,0.22,0.22,0.20,0.20,12000,2600,0.00,2
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,0.26,0.26,0.26,0.26,6000,1560,0.00,3
