99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,1.82,1.82,1.82,1.82,2000,3640,0.40,2
99/01/26,1.85,2.07,1.84,2.07,3000,5760,0.25,3
99/01/27,2.13,2.13,2.13,2.13,1000,2130,0.06,1
99/01/28,1.96,1.96,1.96,1.96,1000,1960,-0.17,1
99/01/29,2.12,2.12,2.12,2.12,1000,2120,0.16,1
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,2.06,2.06,2.06,2.06,2000,4120,-0.06,1
99/02/24,2.08,2.09,2.08,2.09,8000,16680,0.03,2
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,1.95,1.95,1.95,1.95,2000,3900,-0.14,1
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,1.98,1.98,1.98,1.98,2000,3960,0.03,1
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,1.74,1.74,1.74,1.74,1000,1740,-0.24,1
99/03/10,1.73,1.73,1.69,1.69,3000,5110,-0.05,2
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,1.81,1.81,1.81,1.81,3000,5430,0.12,1
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,1.63,1.63,1.63,1.63,10000,16300,0.03,1
99/04/01,1.52,1.52,1.51,1.51,11000,16620,-0.12,2
99/04/02,1.49,1.49,1.49,1.49,2000,2980,-0.02,1
99/04/06,1.41,1.41,1.41,1.41,10000,14100,-0.08,1
99/04/07,--,--,--,--,0,0,,0
99/04/08,1.26,1.35,1.26,1.35,43000,56180,-0.06,3
99/04/09,--,--,--,--,0,0,,0
99/04/12,1.22,1.24,1.22,1.24,25000,30900,-0.11,2
99/04/13,1.29,1.29,1.29,1.29,30000,38700,0.05,1
99/04/14,1.32,1.33,1.32,1.33,80000,105900,0.04,3
99/04/15,--,--,--,--,0,0,,0
99/04/16,1.32,1.32,1.32,1.32,27000,35640,-0.01,1
99/04/19,1.51,1.55,1.51,1.55,28000,42320,0.23,2
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,1.39,1.39,1.39,1.39,20000,27800,-0.16,1
99/04/28,1.60,1.60,1.55,1.55,20000,31750,0.16,2
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,2.40,2.40,2.25,2.25,45000,104750,0.70,5
99/05/06,1.72,1.73,1.69,1.69,45000,77450,-0.56,3
99/05/07,1.93,1.93,1.93,1.93,9000,17370,0.24,1
99/05/10,1.93,1.93,1.93,1.93,10000,19300,,1
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
