107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,1.33,1.33,1.23,1.23,266000,343780,0.00,4
107/12/10,0.99,1.01,0.99,1.01,166000,165660,-0.22,4
107/12/11,1.00,1.00,1.00,1.00,50000,50000,-0.01,1
107/12/12,1.06,1.06,1.06,1.06,1000,1060,0.06,1
107/12/13,1.10,1.10,1.04,1.04,7000,7340,-0.02,2
107/12/14,1.02,1.02,1.02,1.02,2000,2040,-0.02,1
107/12/17,1.11,1.11,1.05,1.05,211000,225210,0.03,4
107/12/18,1.04,1.09,1.04,1.09,201000,211790,0.04,5
107/12/19,1.03,1.03,1.00,1.00,170000,172520,-0.09,4
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.83,0.83,0.83,0.83,4000,3320,0.00,1
107/12/26,0.89,0.89,0.85,0.85,4000,3480,0.02,2
107/12/27,0.82,0.82,0.82,0.82,55000,45100,-0.03,1
107/12/28,0.78,0.78,0.78,0.78,55000,42900,-0.04,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.75,0.75,0.75,0.75,6000,4500,0.00,1
108/01/04,0.60,0.61,0.60,0.61,106000,64600,-0.14,2
108/01/07,0.75,0.75,0.74,0.74,517000,383580,0.13,4
108/01/08,0.74,0.74,0.70,0.72,407000,285180,-0.02,5
108/01/09,0.72,0.72,0.72,0.72,3000,2160,0.00,1
108/01/10,0.66,0.66,0.66,0.66,298000,196680,-0.06,1
108/01/11,0.72,0.77,0.72,0.74,530000,400100,0.08,5
108/01/14,0.71,0.75,0.71,0.72,743000,536120,-0.02,9
108/01/15,0.70,0.71,0.70,0.71,511000,359820,-0.01,4
108/01/16,0.75,0.75,0.75,0.75,199000,149250,0.04,2
108/01/17,0.72,0.73,0.65,0.65,451000,310620,-0.10,6
108/01/18,0.63,0.64,0.63,0.64,352000,224280,-0.01,4
108/01/21,0.60,0.60,0.55,0.55,309000,182910,-0.09,3
108/01/22,0.51,0.51,0.51,0.51,199000,101490,-0.04,1
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,0.51,0.51,0.51,0.51,137000,69870,0.00,1
108/01/28,0.50,0.50,0.49,0.49,736000,367000,-0.02,4
