107/08/15,1.44,1.59,1.44,1.55,106000,156720,+0.04,8
107/08/16,1.37,1.46,1.37,1.42,138000,195040,-0.13,7
107/08/17,1.45,1.49,1.29,1.29,130000,186010,-0.13,6
107/08/20,1.38,1.38,1.25,1.25,126000,164800,-0.04,5
107/08/21,1.31,1.31,1.20,1.20,54000,69140,-0.05,3
107/08/22,1.12,1.12,1.12,1.12,5000,5600,-0.08,1
107/08/23,1.13,1.24,1.13,1.24,211000,257140,+0.12,8
107/08/24,1.21,1.21,1.13,1.13,223000,262990,-0.11,13
107/08/27,1.11,1.17,1.09,1.15,114000,129030,+0.02,11
107/08/28,1.18,1.31,1.14,1.28,648000,798840,+0.13,23
107/08/29,1.39,1.39,1.32,1.32,624000,845940,+0.04,27
107/08/30,1.29,1.29,1.24,1.24,166000,208140,-0.08,7
107/08/31,1.19,1.19,1.14,1.14,113000,133220,-0.10,3
107/09/03,1.18,1.18,1.08,1.09,163000,181470,-0.05,4
107/09/04,1.08,1.09,1.07,1.09,250000,271700,0.00,6
107/09/05,1.12,1.12,1.08,1.08,110000,120100,-0.01,6
107/09/06,0.97,0.97,0.97,0.97,10000,9700,-0.11,1
107/09/07,0.81,0.84,0.81,0.84,103000,85320,-0.13,5
107/09/10,0.65,0.67,0.64,0.64,135000,87340,-0.20,5
107/09/11,0.72,0.75,0.71,0.75,122000,89430,+0.11,5
107/09/12,0.71,0.71,0.65,0.65,103000,69420,-0.10,13
107/09/13,0.64,0.69,0.62,0.62,188000,121720,-0.03,6
107/09/14,0.65,0.74,0.64,0.72,438000,300700,+0.10,16
107/09/17,0.73,0.74,0.71,0.73,312000,229730,+0.01,10
107/09/18,0.76,0.92,0.76,0.86,226000,181160,+0.13,7
107/09/19,0.83,0.83,0.79,0.79,154000,127420,-0.07,3
107/09/20,0.79,0.80,0.79,0.80,82000,65380,+0.01,3
107/09/21,0.81,0.91,0.80,0.91,366000,317000,+0.11,24
107/09/25,0.87,0.89,0.82,0.82,222000,186820,-0.09,13
107/09/26,0.74,0.76,0.74,0.75,70000,52900,-0.07,3
107/09/27,0.75,0.78,0.72,0.72,178000,133700,-0.03,7
107/09/28,0.78,0.78,0.74,0.75,169000,126710,+0.03,14
107/10/01,0.72,0.72,0.72,0.72,25000,18000,-0.03,2
107/10/02,0.68,0.68,0.61,0.62,190000,120600,-0.10,6
107/10/03,0.59,0.59,0.54,0.54,210000,118100,-0.08,7
107/10/04,0.51,0.53,0.51,0.51,240000,124800,-0.03,9
107/10/05,0.45,0.45,0.36,0.41,510000,206400,-0.10,17
107/10/08,0.36,0.38,0.36,0.36,260000,96200,-0.05,5
107/10/09,0.37,0.37,0.27,0.28,470000,146300,-0.08,8
107/10/11,0.14,0.15,0.12,0.13,500000,72600,-0.15,12
107/10/12,0.14,0.15,0.14,0.15,12000,1790,+0.02,3
107/10/15,0.13,0.13,0.13,0.13,30000,3900,-0.02,2
107/10/16,0.14,0.14,0.14,0.14,440000,61600,+0.01,3
107/10/17,0.15,0.15,0.14,0.14,240000,35600,0.00,3
107/10/18,0.13,0.13,0.12,0.12,520000,67400,-0.02,5
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.13,0.13,0.13,0.13,20000,2600,+0.02,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.13,0.14,0.13,0.14,2000,270,+0.03,2
107/11/02,0.16,0.18,0.16,0.18,202000,36330,+0.04,3
107/11/05,0.14,0.14,0.14,0.14,200000,28000,-0.04,1
107/11/06,0.14,0.14,0.14,0.14,2000,280,0.00,1
107/11/07,0.13,0.13,0.13,0.13,400000,52000,-0.01,2
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.18,0.18,0.17,0.17,2000,350,+0.04,2
107/11/14,0.20,0.20,0.19,0.20,320000,63800,+0.03,4
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.15,0.15,0.15,0.15,100000,15000,-0.03,1
107/11/22,0.24,0.24,0.23,0.23,70000,16600,+0.08,3
107/11/23,0.17,0.19,0.17,0.19,100000,18000,-0.04,2
107/11/26,0.20,0.22,0.20,0.22,70000,14400,+0.03,2
107/11/27,0.23,0.32,0.23,0.32,70000,20600,+0.10,3
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.37,0.37,0.37,0.37,50000,18500,+0.02,1
107/11/30,0.36,0.36,0.36,0.36,100000,36000,-0.01,1
107/12/03,0.47,0.48,0.44,0.48,102000,45960,+0.12,5
107/12/04,0.49,0.49,0.49,0.49,8000,3920,+0.01,1
107/12/05,0.36,0.42,0.36,0.42,18000,7080,-0.07,2
107/12/06,0.39,0.39,0.38,0.38,10000,3870,-0.04,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
