107/10/05,1.06,1.06,1.06,1.06,1000,1060,-0.25,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.61,1.61,1.61,1.61,5000,8050,+0.09,1
108/03/12,1.51,1.51,1.51,1.51,5000,7550,-0.10,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.51,1.51,1.51,1.51,10000,15100,-0.02,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.22,1.22,1.21,1.21,5000,6080,-0.18,2
108/03/22,1.26,1.26,1.26,1.26,5000,6300,+0.05,1
108/03/25,1.20,1.20,1.20,1.20,10000,12000,-0.06,1
108/03/26,1.24,1.24,1.22,1.22,20000,24600,+0.02,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.96,0.96,0.94,0.94,39000,36760,+0.10,2
108/04/18,0.96,0.97,0.96,0.97,111000,107330,+0.03,3
108/04/19,0.93,0.93,0.93,0.93,72000,66960,-0.04,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.81,0.81,0.80,0.80,4000,3210,-0.09,4
108/04/29,0.75,0.75,0.75,0.75,1000,750,-0.05,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.55,0.55,0.55,0.55,1000,550,+0.02,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.45,0.46,0.45,0.45,4000,1810,-0.03,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
