107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.90,0.99,0.90,0.99,330000,299490,-0.02,4
107/07/18,0.98,0.98,0.96,0.96,811000,791190,-0.03,12
107/07/19,0.89,0.90,0.85,0.85,761000,674760,-0.11,12
107/07/20,0.85,0.88,0.83,0.83,533000,454420,-0.02,12
107/07/23,0.87,0.87,0.75,0.75,253000,196170,-0.08,3
107/07/24,0.83,0.83,0.83,0.83,20000,16600,+0.08,1
107/07/25,0.86,0.92,0.86,0.92,121000,109100,+0.09,6
107/07/26,0.94,0.94,0.94,0.94,101000,94940,+0.02,2
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.74,0.76,0.74,0.76,384000,285860,-0.05,7
107/08/01,0.79,0.89,0.79,0.89,1592000,1363620,+0.13,26
107/08/02,0.80,0.83,0.80,0.83,1646000,1355120,-0.06,31
107/08/03,0.83,0.83,0.78,0.82,1276000,1029290,-0.01,26
107/08/06,0.89,0.92,0.88,0.90,806000,727850,+0.08,17
107/08/07,0.85,0.85,0.84,0.84,365000,308690,-0.06,6
107/08/08,0.78,0.78,0.78,0.78,10000,7800,-0.06,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.48,0.54,0.48,0.54,36000,18840,0.00,2
107/08/16,0.46,0.46,0.40,0.40,36000,15960,-0.14,2
107/08/17,0.46,0.46,0.46,0.46,10000,4600,+0.06,1
107/08/20,0.50,0.59,0.50,0.59,24000,12610,+0.13,4
107/08/21,0.61,0.78,0.60,0.78,209000,154660,+0.19,8
107/08/22,0.81,0.88,0.81,0.88,395000,343120,+0.10,10
107/08/23,0.82,0.87,0.79,0.79,230000,183470,-0.09,5
107/08/24,0.79,0.84,0.79,0.82,181000,148270,+0.03,7
107/08/27,0.92,1.04,0.92,1.04,99000,96920,+0.22,10
107/08/28,1.03,1.07,1.03,1.07,32000,33330,+0.03,6
107/08/29,1.14,1.16,1.14,1.15,19000,21860,+0.08,5
107/08/30,0.99,0.99,0.98,0.98,35000,34550,-0.17,2
107/08/31,0.93,1.10,0.93,1.10,134000,145890,+0.12,3
107/09/03,1.03,1.03,0.97,0.97,9000,9210,-0.13,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.71,0.72,0.71,0.72,404000,290870,-0.05,3
107/09/07,0.67,0.67,0.64,0.66,497000,324990,-0.06,6
107/09/10,0.67,0.67,0.67,0.67,94000,62980,+0.01,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.57,0.57,0.56,0.56,51000,28570,-0.05,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.46,0.54,0.46,0.50,570000,276300,+0.06,7
107/10/04,0.51,0.52,0.49,0.52,626000,314240,+0.02,14
107/10/05,0.65,0.65,0.57,0.63,161000,98630,+0.11,5
107/10/08,0.63,0.63,0.63,0.63,100000,63000,0.00,5
107/10/09,0.63,0.63,0.60,0.60,201000,125600,-0.03,8
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.75,0.75,0.71,0.73,1398000,1037000,-0.04,18
107/10/17,0.65,0.65,0.65,0.65,2000,1300,-0.08,1
107/10/18,0.46,0.49,0.41,0.42,570000,253800,-0.23,16
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.22,0.22,0.19,0.19,510000,101700,-0.09,3
