108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.26,1.26,1.26,1.26,10000,12600,-0.03,1
108/01/15,1.23,1.23,1.23,1.23,50000,61500,-0.03,1
108/01/16,1.18,1.18,1.18,1.18,2000,2360,-0.05,1
108/01/17,1.12,1.16,1.12,1.14,161000,183380,-0.04,4
108/01/18,1.14,1.15,1.13,1.15,201000,229490,+0.01,4
108/01/21,1.21,1.22,1.21,1.22,154000,186490,+0.07,2
108/01/22,1.21,1.24,1.19,1.19,172000,205370,-0.03,6
108/01/23,1.18,1.21,1.18,1.21,32000,38430,+0.02,6
108/01/24,1.46,1.47,1.36,1.43,113000,162220,+0.22,9
108/01/25,1.39,1.39,1.39,1.39,14000,19460,-0.04,1
108/01/28,1.54,1.54,1.41,1.41,13000,19160,+0.02,4
108/01/29,1.32,1.32,1.32,1.32,1000,1320,-0.09,1
108/01/30,1.26,1.26,1.24,1.24,30000,37500,-0.08,3
108/02/11,1.12,1.19,1.12,1.19,157000,179440,-0.05,5
108/02/12,1.14,1.24,1.13,1.24,168000,205400,+0.05,7
108/02/13,1.35,1.35,1.30,1.31,386000,502100,+0.07,9
108/02/14,1.32,1.33,1.32,1.33,26000,34530,+0.02,3
108/02/15,1.40,1.41,1.36,1.37,96000,134520,+0.04,6
108/02/18,1.29,1.30,1.29,1.30,6000,7790,-0.07,2
108/02/19,1.35,1.52,1.35,1.51,172000,252610,+0.21,14
108/02/20,1.89,1.97,1.74,1.74,771000,1423010,+0.23,15
108/02/21,1.64,1.64,1.64,1.64,100000,164000,-0.10,1
108/02/22,1.62,1.62,1.58,1.58,249000,393820,-0.06,2
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.73,1.73,1.73,1.73,10000,17300,+0.09,1
108/02/27,1.59,1.59,1.59,1.59,5000,7950,-0.14,1
108/03/04,1.68,1.68,1.68,1.68,5000,8400,+0.09,1
108/03/05,1.53,1.54,1.53,1.53,247000,378940,-0.15,8
108/03/06,1.49,1.49,1.47,1.47,254000,377810,-0.06,4
108/03/07,1.44,1.44,1.44,1.44,2000,2880,-0.03,1
108/03/08,1.22,1.31,1.22,1.31,15000,19200,-0.13,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.37,1.37,1.35,1.35,10000,13600,-0.01,2
108/03/15,1.44,1.63,1.44,1.53,177000,259260,+0.18,7
108/03/18,1.64,1.64,1.54,1.55,143000,234140,+0.02,3
108/03/19,1.60,1.60,1.49,1.49,43000,64400,-0.06,3
108/03/20,1.61,1.61,1.61,1.61,5000,8050,+0.12,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.38,1.38,1.38,1.38,7000,9660,-0.16,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.41,1.41,1.41,1.41,25000,35250,+0.05,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.42,1.42,1.42,1.42,2000,2840,+0.04,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.37,1.37,1.33,1.33,17000,23210,-0.13,2
108/04/08,1.37,1.43,1.37,1.38,713000,995540,+0.05,25
108/04/09,1.35,1.36,1.34,1.34,852000,1144930,-0.04,11
108/04/10,1.31,1.34,1.31,1.34,96000,127230,0.00,4
108/04/11,1.38,1.38,1.33,1.33,116000,159080,-0.01,2
108/04/12,1.27,1.27,1.18,1.19,220000,262630,-0.14,20
