108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,1.16,1.16,1.16,1.16,1000,1160,0.00,1
108/01/10,1.21,1.22,1.15,1.15,23000,27150,-0.01,4
108/01/11,1.14,1.14,1.07,1.09,22000,23880,-0.06,3
108/01/14,1.04,1.04,1.04,1.04,66000,68640,-0.05,1
108/01/15,1.03,1.03,1.03,1.03,78000,80340,-0.01,3
108/01/16,0.98,0.98,0.98,0.98,2000,1960,-0.05,1
108/01/17,1.04,1.04,1.04,1.04,2000,2080,0.06,1
108/01/18,1.02,1.05,1.01,1.05,13000,13270,0.01,3
108/01/21,1.04,1.04,1.04,1.04,1000,1040,-0.01,1
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,0.93,0.93,0.93,0.93,1000,930,0.00,1
108/01/28,0.92,0.92,0.92,0.92,1000,920,-0.01,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.76,0.76,0.76,0.76,32000,24320,0.00,2
108/02/13,0.80,0.80,0.78,0.78,32000,25400,0.02,10
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,0.75,0.75,0.75,0.75,1000,750,0.00,1
108/02/18,0.74,0.77,0.74,0.77,133000,101720,0.02,3
108/02/19,0.75,0.76,0.75,0.76,163000,122560,-0.01,3
108/02/20,0.79,0.82,0.79,0.81,200000,161590,0.05,10
108/02/21,0.78,0.79,0.78,0.78,169000,132120,-0.03,8
108/02/22,0.81,0.81,0.79,0.79,6000,4760,0.01,2
108/02/25,0.78,0.82,0.78,0.82,105000,85400,0.03,4
108/02/26,0.83,0.83,0.81,0.81,307000,250380,-0.01,10
108/02/27,0.82,0.83,0.82,0.82,330000,271920,0.01,6
108/03/04,0.82,0.83,0.79,0.83,232000,186290,0.01,5
