107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,2.19,2.19,2.19,2.19,7000,15330,-0.04,1
107/12/14,2.14,2.14,2.14,2.14,7000,14980,-0.05,1
107/12/17,2.13,2.17,2.13,2.17,139000,299750,+0.03,2
107/12/18,2.26,2.26,2.26,2.26,139000,314140,+0.09,1
107/12/19,2.22,2.36,2.22,2.36,196000,456470,+0.10,5
107/12/20,2.32,2.32,2.32,2.32,180000,417600,-0.04,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,2.34,2.34,2.34,2.34,3000,7020,0.00,1
107/12/24,2.29,2.29,2.29,2.29,78000,178620,-0.05,1
107/12/25,2.29,2.29,2.29,2.29,78000,178620,0.00,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,2.23,2.24,2.23,2.24,15000,33500,-0.05,2
107/12/28,2.28,2.28,2.28,2.28,44000,100320,+0.04,1
108/01/02,2.13,2.13,2.08,2.08,64000,133910,-0.20,5
108/01/03,2.05,2.05,1.98,2.00,79000,160050,-0.08,4
108/01/04,2.05,2.12,2.05,2.07,569000,1182330,+0.07,15
108/01/07,1.96,1.96,1.83,1.83,486000,930670,-0.24,17
108/01/08,1.76,1.83,1.76,1.83,159000,290270,0.00,3
108/01/09,1.72,1.81,1.70,1.80,177000,305390,-0.03,7
108/01/10,1.78,1.82,1.78,1.81,180000,325300,+0.01,5
108/01/11,1.81,1.81,1.80,1.80,49000,88300,-0.01,2
108/01/14,1.77,1.79,1.72,1.79,41000,72620,-0.01,5
108/01/15,1.77,1.77,1.72,1.72,50000,86800,-0.07,5
108/01/16,1.64,1.82,1.64,1.82,241000,421740,+0.10,6
108/01/17,1.82,1.86,1.76,1.76,259000,468390,-0.06,7
108/01/18,1.80,1.81,1.78,1.79,105000,189510,+0.03,6
108/01/21,1.73,1.73,1.73,1.73,6000,10380,-0.06,1
108/01/22,1.81,1.83,1.81,1.83,121000,219330,+0.10,4
108/01/23,1.84,1.84,1.84,1.84,101000,185840,+0.01,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.82,1.82,1.82,1.82,13000,23660,0.00,1
108/01/28,1.79,1.84,1.68,1.68,120000,213790,-0.14,6
108/01/29,1.71,1.73,1.71,1.73,27000,46190,+0.05,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.59,1.63,1.59,1.60,111000,178400,-0.11,4
108/02/12,1.54,1.54,1.43,1.43,216000,321800,-0.17,5
108/02/13,1.44,1.44,1.36,1.39,438000,618680,-0.04,8
108/02/14,1.40,1.42,1.40,1.42,400000,564000,+0.03,2
108/02/15,1.39,1.43,1.35,1.43,554000,767610,+0.01,12
108/02/18,1.40,1.44,1.40,1.44,18000,25240,+0.01,2
108/02/19,1.39,1.39,1.39,1.39,35000,48650,-0.05,3
108/02/20,1.31,1.31,1.17,1.17,356000,423150,-0.22,11
108/02/21,1.10,1.15,1.10,1.15,25000,28200,-0.02,5
108/02/22,1.14,1.21,1.12,1.21,132000,152120,+0.06,9
108/02/25,1.15,1.16,1.11,1.16,87000,99070,-0.05,8
108/02/26,1.14,1.14,1.13,1.14,23000,26210,-0.02,5
108/02/27,1.13,1.24,1.13,1.22,397000,481450,+0.08,9
108/03/04,1.18,1.28,1.18,1.25,477000,587470,+0.03,10
108/03/05,1.24,1.28,1.24,1.28,87000,108170,+0.03,3
108/03/06,1.28,1.31,1.28,1.31,81000,105960,+0.03,2
108/03/07,1.26,1.35,1.26,1.35,549000,716600,+0.04,11
108/03/08,1.37,1.37,1.34,1.34,463000,627300,-0.01,5
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.22,1.27,1.22,1.27,155000,195060,-0.01,4
108/03/13,1.22,1.32,1.22,1.32,314000,397420,+0.05,3
108/03/14,1.27,1.27,1.20,1.20,178000,225540,-0.12,4
108/03/15,1.20,1.21,1.20,1.21,142000,170410,+0.01,3
108/03/18,1.16,1.16,1.10,1.10,205000,231470,-0.11,6
108/03/19,1.05,1.06,1.05,1.06,30000,31790,-0.04,3
108/03/20,1.07,1.07,1.07,1.07,140000,149800,+0.01,1
108/03/21,1.15,1.17,1.13,1.16,417000,476570,+0.09,8
108/03/22,1.17,1.26,1.17,1.25,327000,388180,+0.09,17
108/03/25,1.31,1.33,1.26,1.27,180000,233550,+0.02,14
108/03/26,1.22,1.22,1.22,1.22,130000,158600,-0.05,1
108/03/27,1.25,1.28,1.24,1.26,136000,171110,+0.04,6
108/03/28,1.22,1.22,1.22,1.22,25000,30500,-0.04,1
108/03/29,1.15,1.15,1.15,1.15,150000,172500,-0.07,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.05,1.05,1.05,1.05,1000,1050,-0.06,1
108/04/08,1.20,1.21,1.20,1.21,10000,12080,+0.16,2
108/04/09,1.22,1.22,1.22,1.22,7000,8540,+0.01,1
108/04/10,1.17,1.17,1.17,1.17,200000,234000,-0.05,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.15,1.17,1.15,1.17,180000,207800,+0.01,17
108/04/15,1.15,1.17,1.14,1.17,120000,138200,0.00,12
108/04/16,1.15,1.15,1.15,1.15,300000,345000,-0.02,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.94,0.94,0.94,0.94,64000,60160,-0.04,1
