108/02/11,---,---,---,---,0,0,---,0
108/02/12,2.19,2.21,2.16,2.16,50000,109500,-0.24,5
108/02/13,1.98,1.98,1.98,1.98,24000,47520,-0.18,1
108/02/14,2.06,2.13,2.06,2.13,164000,346070,+0.15,6
108/02/15,2.21,2.31,2.21,2.31,151000,339620,+0.18,11
108/02/18,2.38,2.39,2.34,2.37,830000,1956110,+0.06,16
108/02/19,2.39,2.47,2.25,2.46,766000,1788040,+0.09,27
108/02/20,2.51,2.51,2.36,2.37,161000,391130,-0.09,36
108/02/21,2.29,2.31,2.25,2.26,105000,238120,-0.11,4
108/02/22,2.16,2.29,2.16,2.25,341000,763190,-0.01,12
108/02/25,2.28,2.28,2.23,2.23,208000,473390,-0.02,6
108/02/26,---,---,---,---,0,0,---,0
108/02/27,2.12,2.12,2.12,2.12,10000,21200,-0.10,1
108/03/04,2.14,2.47,2.13,2.47,1233000,2817590,+0.35,15
108/03/05,2.32,2.59,2.32,2.56,352000,878960,+0.09,13
108/03/06,2.29,2.49,2.29,2.49,1715000,4080930,-0.07,53
108/03/07,2.44,2.66,2.44,2.57,1154000,2961340,+0.08,40
108/03/08,2.47,2.47,2.28,2.28,670000,1598930,-0.29,38
108/03/11,2.21,2.28,2.21,2.27,129000,291840,-0.01,5
108/03/12,2.39,2.39,2.17,2.17,149000,332070,-0.10,5
108/03/13,2.14,2.14,2.14,2.14,2000,4280,-0.03,1
108/03/14,2.21,2.21,2.21,2.21,2000,4420,+0.07,1
108/03/15,1.94,1.94,1.82,1.82,36000,68640,-0.39,2
108/03/18,1.84,1.89,1.84,1.89,155000,290030,+0.07,7
108/03/19,1.78,1.87,1.77,1.87,158000,283690,-0.02,11
108/03/20,1.86,1.86,1.86,1.86,27000,50220,-0.01,2
108/03/21,1.84,1.85,1.81,1.81,145000,266990,-0.05,5
108/03/22,1.81,1.99,1.79,1.99,712000,1309190,+0.18,9
108/03/25,1.78,1.78,1.71,1.71,603000,1041860,-0.28,6
108/03/26,1.77,1.77,1.77,1.77,56000,99120,+0.06,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.69,1.69,1.67,1.67,45000,75750,+0.09,2
108/03/29,1.70,1.82,1.70,1.79,477000,859080,+0.12,9
108/04/01,1.71,1.83,1.64,1.83,1225000,2167260,+0.04,45
108/04/02,1.73,1.73,1.67,1.70,793000,1341300,-0.13,22
108/04/03,1.67,1.67,1.67,1.67,1000,1670,-0.03,1
108/04/08,1.65,1.65,1.54,1.54,22000,34070,-0.13,4
108/04/09,1.58,1.58,1.52,1.52,206000,314270,-0.02,9
108/04/10,1.49,1.49,1.48,1.48,187000,278620,-0.04,3
108/04/11,1.63,1.67,1.63,1.67,584000,955130,+0.19,4
108/04/12,1.54,1.54,1.47,1.47,686000,1011530,-0.20,23
108/04/15,1.43,1.48,1.43,1.47,1094000,1592620,0.00,8
108/04/16,1.54,1.74,1.54,1.74,624000,1018690,+0.27,9
108/04/17,1.70,1.81,1.70,1.81,728000,1291040,+0.07,18
108/04/18,1.81,1.83,1.76,1.76,671000,1214010,-0.05,15
108/04/19,1.66,1.67,1.57,1.63,575000,934750,-0.13,58
108/04/22,1.66,1.66,1.57,1.57,21000,34680,-0.06,2
108/04/23,1.68,1.69,1.68,1.69,332000,557780,+0.12,4
108/04/24,1.67,1.95,1.65,1.89,1144000,2045490,+0.20,34
108/04/25,1.71,1.84,1.71,1.83,268000,476870,-0.06,18
108/04/26,1.79,1.85,1.77,1.85,652000,1170740,+0.02,5
108/04/29,1.80,1.93,1.77,1.77,778000,1457650,-0.08,9
108/04/30,1.59,1.68,1.59,1.68,174000,281840,-0.09,4
108/05/02,1.79,2.08,1.79,2.00,1174000,2232630,+0.32,19
108/05/03,1.91,2.36,1.85,2.32,2233000,4643370,+0.32,51
108/05/06,2.15,2.25,2.00,2.03,2405000,5201630,-0.29,45
108/05/07,2.10,2.48,2.03,2.48,1099000,2447980,+0.45,28
108/05/08,2.27,2.70,2.21,2.31,560000,1393640,-0.17,31
108/05/09,2.35,2.35,2.04,2.04,250000,565010,-0.27,24
108/05/10,1.96,1.96,1.66,1.87,32000,59200,-0.17,4
108/05/13,1.88,1.88,1.88,1.88,8000,15040,+0.01,1
108/05/14,1.62,1.62,1.62,1.62,37000,59940,-0.26,1
108/05/15,1.74,1.80,1.74,1.80,579000,1025560,+0.18,6
108/05/16,1.72,1.95,1.65,1.95,938000,1676700,+0.15,32
108/05/17,1.92,1.98,1.71,1.77,287000,546460,-0.18,11
108/05/20,1.57,1.57,1.25,1.25,399000,594340,-0.52,6
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.27,1.27,1.27,1.27,35000,44450,+0.06,1
108/05/23,1.01,1.19,1.01,1.19,90000,99810,-0.08,5
108/05/24,1.18,1.18,1.16,1.16,55000,64710,-0.03,5
108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.17,1.19,1.17,1.19,59000,69190,+0.05,3
108/05/29,1.11,1.11,1.10,1.10,59000,65410,-0.09,4
