107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.11,1.14,1.11,1.14,6000,6720,+0.11,2
107/10/30,1.23,1.47,1.23,1.47,56000,81340,+0.33,7
107/10/31,1.46,1.61,1.46,1.61,58000,85280,+0.14,5
107/11/01,1.60,1.96,1.60,1.96,149000,261870,+0.35,27
107/11/02,1.85,1.93,1.71,1.90,251000,450060,-0.06,22
107/11/05,1.90,2.03,1.66,1.66,407000,802720,-0.24,13
107/11/06,1.75,1.76,1.51,1.51,330000,523080,-0.15,10
107/11/07,1.08,1.24,1.08,1.17,44000,51490,-0.34,5
107/11/08,1.21,1.21,1.12,1.12,11000,12590,-0.05,2
107/11/09,1.15,1.17,1.09,1.09,110000,127260,-0.03,6
107/11/12,1.16,1.16,1.05,1.08,108000,124490,-0.01,3
107/11/13,0.86,0.86,0.86,0.86,19000,16340,-0.22,1
107/11/14,1.10,1.10,0.97,1.01,23000,24950,+0.15,4
107/11/15,1.05,1.20,1.05,1.17,146000,165750,+0.16,18
107/11/16,1.14,1.24,1.10,1.24,306000,364990,+0.07,10
107/11/19,1.11,1.11,1.01,1.01,166000,184140,-0.23,3
107/11/20,0.98,1.13,0.98,1.12,387000,427480,+0.11,23
107/11/21,1.03,1.10,1.00,1.09,347000,372770,-0.03,10
107/11/22,1.08,1.11,1.08,1.09,66000,71640,0.00,5
107/11/23,1.03,1.05,0.98,0.98,16000,16280,-0.11,5
107/11/26,1.06,1.09,1.06,1.09,13000,13810,+0.11,2
107/11/27,1.24,1.40,1.24,1.33,157000,200130,+0.24,7
107/11/28,1.40,1.40,1.36,1.36,155000,213200,+0.03,3
107/11/29,1.62,1.62,1.57,1.57,2000,3190,+0.21,2
107/11/30,1.50,1.50,1.50,1.50,2000,3000,-0.07,1
107/12/03,1.63,1.64,1.63,1.64,111000,181930,+0.14,5
107/12/04,1.68,1.98,1.64,1.98,449000,828590,+0.34,25
107/12/05,1.60,1.91,1.60,1.85,416000,760380,-0.13,24
107/12/06,1.67,1.70,1.30,1.33,280000,452600,-0.52,29
107/12/07,1.45,1.45,1.39,1.45,81000,114640,+0.12,19
107/12/10,1.34,1.52,1.34,1.40,296000,419610,-0.05,43
107/12/11,1.48,1.59,1.48,1.59,12000,18540,+0.19,7
107/12/12,1.69,1.93,1.66,1.66,179000,318420,+0.07,27
107/12/13,1.68,1.68,1.51,1.61,321000,502030,-0.05,16
107/12/14,1.49,1.49,1.44,1.46,148000,214220,-0.15,3
107/12/17,1.52,1.54,1.42,1.47,302000,440560,+0.01,31
107/12/18,1.39,1.53,1.38,1.47,222000,322420,0.00,16
107/12/19,1.57,1.57,1.45,1.45,118000,181840,-0.02,15
107/12/20,1.53,1.53,1.39,1.44,205000,302450,-0.01,7
107/12/21,1.51,1.62,1.47,1.62,275000,422160,+0.18,13
107/12/22,1.57,1.65,1.53,1.64,509000,826500,+0.02,27
107/12/24,1.64,1.74,1.59,1.62,541000,890450,-0.02,26
107/12/25,1.43,1.43,1.22,1.29,222000,299630,-0.33,9
107/12/26,1.35,1.44,1.35,1.44,219000,305050,+0.15,6
107/12/27,1.44,1.48,1.43,1.46,357000,522200,+0.02,9
107/12/28,1.41,1.45,1.41,1.41,263000,376620,-0.05,7
108/01/02,1.47,1.55,1.47,1.50,257000,392660,+0.09,8
108/01/03,1.43,1.43,1.19,1.23,329000,450070,-0.27,9
108/01/04,0.92,0.92,0.83,0.83,313000,273370,-0.40,6
108/01/07,1.00,1.00,0.97,0.99,132000,130400,+0.16,3
108/01/08,0.94,0.94,0.94,0.94,101000,94940,-0.05,1
108/01/09,1.05,1.22,1.05,1.18,607000,713720,+0.24,9
108/01/10,1.18,1.29,1.17,1.23,700000,852950,+0.05,12
108/01/11,1.31,1.31,1.20,1.20,38000,47100,-0.03,3
108/01/14,1.24,1.24,1.16,1.16,155000,184200,-0.04,2
108/01/15,1.25,1.33,1.25,1.33,340000,443510,+0.17,7
108/01/16,1.39,1.45,1.34,1.44,784000,1104530,+0.11,15
108/01/17,1.48,1.50,1.22,1.22,209000,290490,-0.22,16
108/01/18,1.27,1.37,1.25,1.34,284000,371590,+0.12,13
108/01/21,1.60,1.60,1.49,1.49,344000,534770,+0.15,16
108/01/22,1.58,1.60,1.52,1.59,471000,732200,+0.10,14
108/01/23,1.11,1.22,1.11,1.21,682000,794890,-0.38,18
108/01/24,1.19,1.40,1.19,1.40,513000,643980,+0.19,12
108/01/25,1.44,1.46,1.29,1.35,184000,263170,-0.05,6
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.50,1.50,1.50,1.50,19000,28500,+0.06,2
108/01/30,1.66,1.66,1.66,1.66,50000,83000,+0.16,1
108/02/11,1.77,1.81,1.71,1.81,150000,264500,+0.15,3
108/02/12,2.02,2.02,1.85,1.85,110000,206200,+0.04,3
108/02/13,1.75,1.75,1.75,1.75,10000,17500,-0.10,1
108/02/14,1.83,1.83,1.83,1.83,50000,91500,+0.08,1
108/02/15,2.09,2.09,2.09,2.09,43000,89870,+0.26,1
108/02/18,1.97,1.97,1.97,1.97,43000,84710,-0.12,1
108/02/19,1.45,1.45,1.45,1.45,7000,10150,-0.52,2
108/02/20,1.55,1.55,1.55,1.55,4000,6200,+0.10,1
108/02/21,1.49,1.49,1.44,1.44,5000,7350,-0.11,2
108/02/22,1.76,1.83,1.76,1.83,85000,154230,+0.39,3
108/02/25,1.72,1.73,1.68,1.73,210000,361000,-0.10,5
108/02/26,1.55,1.55,1.55,1.55,100000,155000,-0.18,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.60,1.60,1.60,1.60,5000,8000,+0.09,1
108/03/06,1.63,1.71,1.63,1.63,43000,72330,+0.03,3
108/03/07,1.60,1.63,1.50,1.50,143000,225360,-0.13,4
108/03/08,1.41,1.41,1.41,1.41,61000,86010,-0.09,1
108/03/11,1.52,1.52,1.52,1.52,30000,45600,+0.11,1
108/03/12,1.58,1.61,1.53,1.61,15000,23480,+0.09,4
108/03/13,1.46,1.48,1.46,1.48,5000,7380,-0.13,2
108/03/14,1.55,1.55,1.55,1.55,10000,15500,+0.07,1
108/03/15,1.63,1.63,1.63,1.63,40000,65200,+0.08,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,2.52,2.52,2.33,2.33,141000,330720,+0.70,5
108/03/20,2.52,2.78,2.50,2.67,41000,108960,+0.34,7
108/03/21,2.49,2.49,2.49,2.49,1000,2490,-0.18,1
108/03/22,1.88,1.94,1.88,1.91,15000,28950,-0.58,4
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.72,1.72,1.54,1.61,362000,585140,-0.09,7
108/03/27,1.63,1.67,1.58,1.67,355000,580400,+0.06,5
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.72,1.72,1.72,1.72,2000,3440,+0.11,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
