108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.62,1.74,1.61,1.65,216000,361080,+0.17,14
108/03/22,1.60,1.61,1.51,1.51,191000,304420,-0.14,10
108/03/25,1.45,1.72,1.45,1.71,304000,479900,+0.20,13
108/03/26,1.76,1.80,1.70,1.74,398000,692420,+0.03,25
108/03/27,1.72,1.79,1.54,1.54,85000,141800,-0.20,15
108/03/28,1.44,1.44,1.37,1.41,200000,280120,-0.13,18
108/03/29,1.42,1.44,1.37,1.41,245000,345710,0.00,23
108/04/01,1.24,1.42,1.22,1.42,253000,344600,+0.01,15
108/04/02,1.40,1.42,1.40,1.40,361000,505900,-0.02,12
108/04/03,1.41,1.42,1.39,1.42,89000,125060,+0.02,3
108/04/08,1.36,1.36,1.30,1.30,41000,55010,-0.12,5
108/04/09,1.30,1.34,1.30,1.30,75000,98080,0.00,5
108/04/10,1.26,1.43,1.26,1.43,442000,592920,+0.13,17
108/04/11,1.38,1.47,1.37,1.47,909000,1291710,+0.04,28
108/04/12,1.49,1.51,1.39,1.39,592000,880650,-0.08,14
108/04/15,1.41,1.71,1.38,1.66,1017000,1570800,+0.27,27
108/04/16,1.82,1.88,1.77,1.85,998000,1818700,+0.19,29
108/04/17,1.87,1.92,1.83,1.83,279000,526260,-0.02,12
108/04/18,1.86,2.00,1.83,1.86,211000,401700,+0.03,13
108/04/19,1.78,1.85,1.75,1.85,127000,227230,-0.01,16
108/04/22,1.84,1.84,1.77,1.77,18000,32390,-0.08,5
108/04/23,1.65,1.72,1.65,1.72,22000,37120,-0.05,3
108/04/24,1.74,1.87,1.74,1.80,60000,109100,+0.08,5
108/04/25,1.78,1.80,1.75,1.80,24000,42440,0.00,4
108/04/26,1.61,1.61,1.61,1.61,2000,3220,-0.19,1
108/04/29,1.53,1.53,1.53,1.53,10000,15300,-0.08,1
108/04/30,1.59,1.62,1.59,1.61,74000,119560,+0.08,3
108/05/02,1.61,1.67,1.61,1.67,72000,116640,+0.06,3
108/05/03,1.70,1.71,1.67,1.67,10000,16890,0.00,3
108/05/06,1.46,1.46,1.46,1.46,10000,14600,-0.21,1
108/05/07,1.49,1.57,1.49,1.57,209000,327330,+0.11,2
108/05/08,1.56,1.59,1.55,1.59,374000,583240,+0.02,4
108/05/09,1.54,1.64,1.54,1.64,211000,332120,+0.05,12
108/05/10,1.64,1.66,1.40,1.56,74000,118340,-0.08,8
108/05/13,1.44,1.47,1.36,1.36,127000,175440,-0.20,4
108/05/14,1.24,1.25,1.13,1.16,80000,96070,-0.20,9
108/05/15,1.20,1.28,1.20,1.28,187000,232960,+0.12,4
108/05/16,1.22,1.28,1.22,1.22,185000,227380,-0.06,4
108/05/17,1.23,1.23,0.94,0.94,66000,73880,-0.28,5
108/05/20,0.86,0.86,0.86,0.86,2000,1720,-0.08,1
108/05/21,0.80,0.88,0.80,0.88,143000,122600,+0.02,4
108/05/22,0.91,0.97,0.91,0.93,217000,202150,+0.05,8
108/05/23,0.80,0.93,0.80,0.93,188000,165100,0.00,5
108/05/24,0.97,0.99,0.93,0.93,289000,281810,0.00,10
108/05/27,0.88,0.88,0.86,0.86,135000,118400,-0.07,11
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.97,1.04,0.97,1.04,294000,290430,+0.13,13
108/05/30,1.07,1.20,1.03,1.20,1091000,1189420,+0.16,28
108/05/31,1.20,1.29,1.20,1.27,1421000,1747610,+0.07,21
108/06/03,1.18,1.25,1.18,1.22,619000,761560,-0.05,12
108/06/04,1.24,1.29,1.24,1.25,65000,81750,+0.03,4
108/06/05,1.22,1.22,1.10,1.11,17000,19920,-0.14,3
108/06/06,1.15,1.15,1.06,1.06,83000,88710,-0.05,6
108/06/10,1.07,1.10,1.07,1.10,48000,52710,+0.04,2
108/06/11,1.16,1.18,1.15,1.15,282000,329930,+0.05,8
108/06/12,1.14,1.17,1.11,1.11,376000,436350,-0.04,10
108/06/13,1.13,1.26,1.13,1.25,342000,400400,+0.14,13
108/06/14,1.31,1.33,1.28,1.33,525000,686290,+0.08,11
108/06/17,1.31,1.37,1.24,1.24,267000,360030,-0.09,9
108/06/18,1.21,1.21,1.13,1.13,125000,150070,-0.11,5
108/06/19,1.15,1.16,1.12,1.16,176000,203070,+0.03,8
108/06/20,1.14,1.15,1.12,1.14,221000,252600,-0.02,10
108/06/21,1.21,1.21,1.21,1.21,61000,73810,+0.07,1
108/06/24,1.11,1.11,1.11,1.11,13000,14430,-0.10,2
108/06/25,1.15,1.15,1.13,1.14,76000,86200,+0.03,4
108/06/26,1.05,1.06,1.05,1.05,53000,55780,-0.09,5
108/06/27,1.12,1.28,1.12,1.28,1286000,1532360,+0.23,20
108/06/28,1.24,1.25,1.20,1.20,1306000,1595810,-0.08,32
108/07/01,1.31,1.31,1.22,1.22,67000,84050,+0.02,5
108/07/02,1.18,1.30,1.18,1.30,536000,682920,+0.08,7
108/07/03,1.28,1.28,1.22,1.22,547000,677220,-0.08,5
108/07/04,1.24,1.24,1.21,1.21,110000,136150,-0.01,8
108/07/05,1.25,1.28,1.25,1.28,386000,491770,+0.07,3
108/07/08,1.31,1.34,1.26,1.30,591000,774410,+0.02,27
108/07/09,1.28,1.28,1.24,1.25,220000,276800,-0.05,8
108/07/10,1.29,1.29,1.24,1.24,217000,277030,-0.01,5
108/07/11,1.18,1.30,1.18,1.30,636000,803170,+0.06,12
108/07/12,1.39,1.47,1.36,1.47,716000,1000530,+0.17,15
108/07/15,1.49,1.52,1.46,1.48,203000,301180,+0.01,9
108/07/16,1.42,1.45,1.38,1.38,29000,41280,-0.10,5
108/07/17,1.30,1.30,1.20,1.23,14000,17360,-0.15,7
