107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.21,1.32,1.21,1.32,589000,740680,+0.15,19
107/08/15,1.34,1.50,1.34,1.44,1100000,1573920,+0.12,32
107/08/16,1.38,1.49,1.35,1.49,659000,943860,+0.05,22
107/08/17,1.47,1.57,1.47,1.57,195000,299150,+0.08,11
107/08/20,1.59,1.63,1.56,1.60,177000,281980,+0.03,7
107/08/21,1.62,1.62,1.55,1.56,178000,282150,-0.04,6
107/08/22,1.61,1.61,1.59,1.59,110000,176900,+0.03,3
107/08/23,1.66,1.66,1.66,1.66,10000,16600,+0.07,1
107/08/24,1.50,1.50,1.50,1.50,3000,4500,-0.16,1
107/08/27,1.57,1.62,1.57,1.62,174000,275280,+0.12,6
107/08/28,1.63,1.69,1.63,1.66,225000,375840,+0.04,8
107/08/29,1.68,1.78,1.68,1.76,184000,318800,+0.10,13
107/08/30,1.83,1.83,1.74,1.74,133000,237440,-0.02,5
107/08/31,1.74,1.74,1.73,1.73,23000,39820,-0.01,2
107/09/03,1.75,1.75,1.59,1.59,23000,37050,-0.14,3
107/09/04,1.72,1.72,1.72,1.72,10000,17200,+0.13,1
107/09/05,1.60,1.60,1.60,1.60,130000,208000,-0.12,1
107/09/06,1.59,1.60,1.59,1.60,20000,31900,0.00,2
107/09/07,1.56,1.64,1.56,1.64,50000,79600,+0.04,5
107/09/10,1.52,1.52,1.44,1.44,40000,59800,-0.20,3
107/09/11,1.51,1.51,1.48,1.49,50000,74600,+0.05,5
107/09/12,1.47,1.57,1.47,1.57,31000,46330,+0.08,4
107/09/13,1.51,1.51,1.50,1.50,31000,46800,-0.07,3
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.45,1.51,1.45,1.47,214000,314030,+0.03,9
107/09/18,1.44,1.53,1.43,1.52,437000,646550,+0.05,15
107/09/19,1.57,1.57,1.48,1.48,264000,402830,-0.04,18
107/09/20,1.41,1.41,1.40,1.41,107000,150550,-0.07,4
107/09/21,1.43,1.43,1.43,1.43,66000,94380,+0.02,2
107/09/25,1.42,1.50,1.42,1.46,313000,455840,+0.03,10
107/09/26,1.47,1.53,1.45,1.52,694000,1033970,+0.06,24
107/09/27,1.47,1.47,1.37,1.37,456000,653260,-0.15,18
107/09/28,1.38,1.41,1.38,1.41,67000,92820,+0.04,2
107/10/01,1.32,1.33,1.32,1.33,95000,126230,-0.08,2
107/10/02,1.31,1.31,1.31,1.31,83000,108730,-0.02,1
107/10/03,1.29,1.29,1.29,1.29,39000,50310,-0.02,1
107/10/04,1.36,1.41,1.36,1.38,301000,415050,+0.09,12
107/10/05,1.35,1.35,1.33,1.34,262000,351080,-0.04,11
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.97,1.08,0.97,1.08,211000,222540,+0.14,12
107/10/15,1.05,1.15,1.05,1.14,238000,265990,+0.06,9
107/10/16,1.18,1.18,1.18,1.18,54000,63720,+0.04,3
107/10/17,1.16,1.19,1.15,1.15,217000,255300,-0.03,12
107/10/18,1.12,1.20,1.12,1.19,203000,235200,+0.04,8
107/10/19,1.14,1.15,1.14,1.15,65000,74540,-0.04,3
107/10/22,1.12,1.12,1.12,1.12,20000,22400,-0.03,2
107/10/23,1.08,1.08,1.08,1.08,16000,17280,-0.04,1
107/10/24,1.03,1.04,1.03,1.04,50000,51700,-0.04,3
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.89,0.89,0.83,0.83,136000,119840,-0.08,2
107/10/29,0.77,0.77,0.77,0.77,116000,89320,-0.06,1
